,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
2255,ReducedSR,Goal,16,2,2,8,10,0.0,7.691521622580568,0.0,13.124322986003085,0.0,0.0,18.326757695793624,14.881743885162157,0.0,28.182644112085462,0.0,0.0,0.0,0.0
2256,ReducedSR,Goal,16,2,3,4,7,0.0,7.691521622580568,0.0,13.124322986003085,0.0,0.0,18.326757695793624,14.908351511000673,0.0,28.182644112085462,0.0,0.0,0.0,0.0
2257,ReducedSR,Goal,16,2,3,7,10,30.0,7.691521622580568,0.0,13.124322986003085,0.0,0.0,18.326757695793624,14.908351511000673,0.0,28.182644112085462,6.075,0.0,0.0,0.0
2258,ReducedSR,Goal,16,2,4,5,8,0.0,7.691521622580568,0.0,13.124322986003085,0.0,0.0,18.326757695793624,14.908351511000673,0.0,28.182644112085462,6.075,0.0,0.0,0.0
2259,ReducedSR,Goal,16,2,4,8,10,0.0,7.691521622580568,0.0,13.124322986003085,0.0,0.0,18.326757695793624,14.908351511000673,0.0,28.182644112085462,6.075,0.0,0.0,0.0
2260,ReducedSR,Goal,16,2,5,4,7,0.0,7.691521622580568,0.0,13.124322986003085,0.0,0.0,18.326757695793624,16.22750367102552,0.0,28.182644112085462,6.075,0.0,0.0,0.0
2261,ReducedSR,Goal,16,2,5,7,10,3.0,7.691521622580568,0.0,13.124322986003085,0.0,0.0,18.326757695793624,16.35735679602552,0.0,28.182644112085462,11.861437500000001,0.0,0.0,0.0
2262,ReducedSR,Goal,16,2,6,4,7,0.0,7.691521622580568,0.0,13.124322986003085,0.0,0.0,18.326757695793624,18.58733378254478,0.0,28.182644112085462,11.861437500000001,0.0,0.0,0.0
2263,ReducedSR,Goal,16,2,6,7,10,0.3000000000000007,7.691521622580568,0.0,13.124322986003085,0.0,0.0,18.326757695793624,18.620446329419778,0.0,28.182644112085462,16.019433281250002,0.0,0.0,0.0
2264,ReducedSR,Goal,16,2,7,6,9,2.999982484652719e-10,7.691521622580568,0.0,13.124322986003085,0.0,0.0,18.326757695958566,18.620446329419778,0.0,28.591549187056057,16.019433281250002,0.0,0.0,0.0
2265,ReducedSR,Goal,16,2,7,9,10,0.0,7.691521622580568,0.0,13.124322986003085,0.0,0.0,18.326757695958566,18.620446329419778,0.0,28.591549187056057,16.019433281250002,0.0,0.0,0.0
2266,ReducedSR,Goal,16,2,8,5,8,0.0,7.691521622580568,0.0,13.124322986003085,0.0,0.0,18.326757695958566,18.620446329419778,0.0,28.591549187056057,16.019433281250002,0.0,0.0,0.0
2267,ReducedSR,Goal,16,2,8,8,10,0.0,7.691521622580568,0.0,13.124322986003085,0.0,0.0,18.326757695958566,18.620446329419778,0.0,28.591549187056057,16.019433281250002,0.0,0.0,0.0
2268,ReducedSR,Goal,16,2,9,6,9,2.999911430379143e-11,7.691521622580568,0.0,13.124322986003085,0.0,0.0,18.326757695975058,18.620446329419778,0.0,28.90845061998771,16.019433281250002,0.0,0.0,0.0
2269,ReducedSR,Goal,16,2,9,9,10,0.0,7.691521622580568,0.0,13.124322986003085,0.0,0.0,18.326757695975058,18.620446329419778,0.0,28.90845061998771,16.019433281250002,0.0,0.0,0.0
2270,ReducedSR,Goal,17,1,1,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,ReducedSR,Goal,17,1,1,6,9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2272,ReducedSR,Goal,17,1,1,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2273,ReducedSR,Goal,17,1,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2274,ReducedSR,Goal,17,1,2,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2275,ReducedSR,Goal,17,1,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2276,ReducedSR,Goal,17,1,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2277,ReducedSR,Goal,17,1,3,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2278,ReducedSR,Goal,17,1,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2279,ReducedSR,Goal,17,1,4,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2280,ReducedSR,Goal,17,1,4,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2281,ReducedSR,Goal,17,1,5,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2282,ReducedSR,Goal,17,1,5,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2283,ReducedSR,Goal,17,1,5,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2284,ReducedSR,Goal,17,1,5,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2285,ReducedSR,Goal,17,1,6,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2286,ReducedSR,Goal,17,1,6,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2287,ReducedSR,Goal,17,1,6,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
2288,ReducedSR,Goal,17,1,7,4,7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
2289,ReducedSR,Goal,17,1,7,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
2290,ReducedSR,Goal,17,1,8,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
2291,ReducedSR,Goal,17,1,8,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
2292,ReducedSR,Goal,17,1,8,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
2293,ReducedSR,Goal,17,1,9,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
2294,ReducedSR,Goal,17,1,9,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
2295,ReducedSR,Goal,17,1,9,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
2296,ReducedSR,Goal,17,1,9,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
2297,ReducedSR,Goal,17,1,10,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
2298,ReducedSR,Goal,17,1,10,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
2299,ReducedSR,Goal,17,1,10,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
2300,ReducedSR,Goal,17,1,10,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
2301,ReducedSR,Goal,17,1,11,6,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
2302,ReducedSR,Goal,17,1,11,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
2303,ReducedSR,Goal,17,1,12,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
2304,ReducedSR,Goal,17,1,12,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
2305,ReducedSR,Goal,17,1,12,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
2306,ReducedSR,Goal,17,1,12,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
2307,ReducedSR,Goal,17,1,13,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
2308,ReducedSR,Goal,17,1,13,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
2309,ReducedSR,Goal,17,1,13,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
2310,ReducedSR,Goal,17,1,14,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
2311,ReducedSR,Goal,17,1,14,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
2312,ReducedSR,Goal,17,1,15,3,6,0.0,0.0,0.0,0.0,0.0,0.0,2.535382265625,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
2313,ReducedSR,Goal,17,1,15,6,9,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,2.5584311953125,3.0375,0.0,16.019433281250002,0.0,0.0,0.0,0.0
2314,ReducedSR,Goal,17,1,15,9,10,0.0,0.0,0.0,0.0,0.0,0.0,2.5584311953125,3.0375,0.0,16.019433281250002,0.0,0.0,0.0,0.0
2315,ReducedSR,Goal,17,1,16,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2.5584311953125,3.0375,0.0,16.019433281250002,0.0,0.0,0.0,0.0
2316,ReducedSR,Goal,17,1,16,2,4,0.0,0.0,0.0,0.649265625,0.0,0.0,2.5584311953125,3.0375,0.0,16.019433281250002,0.0,0.0,0.0,0.0
2317,ReducedSR,Goal,17,1,16,4,7,1.5,0.0,0.0,0.7141921874999999,0.0,0.0,2.5584311953125,5.9307187500000005,0.0,16.019433281250002,0.0,0.0,0.0,0.0
2318,ReducedSR,Goal,17,1,16,7,10,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,2.5584311953125,5.9307187500000005,0.0,16.019433281250002,0.0,0.0,0.0,0.0
2319,ReducedSR,Goal,17,1,17,6,9,0.030000000000001137,0.0,0.0,0.7141921874999999,0.0,0.0,2.5607360882812498,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2320,ReducedSR,Goal,17,1,17,9,10,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,2.5607360882812498,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2321,ReducedSR,Goal,17,1,18,1,2,0.0,0.152658580078125,0.0,0.7141921874999999,0.0,0.0,2.5607360882812498,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2322,ReducedSR,Goal,17,1,18,2,5,0.0,0.152658580078125,0.0,0.7141921874999999,0.0,0.0,2.5607360882812498,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2323,ReducedSR,Goal,17,1,18,5,8,0.0,0.152658580078125,0.0,0.7141921874999999,0.0,0.0,2.5607360882812498,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2324,ReducedSR,Goal,17,1,18,8,10,0.0,0.152658580078125,0.0,0.7141921874999999,0.0,0.0,2.5607360882812498,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2325,ReducedSR,Goal,17,1,19,3,5,0.0,0.152658580078125,0.0,0.7141921874999999,0.0,0.0,2.5607360882812498,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2326,ReducedSR,Goal,17,1,19,5,8,0.0,0.152658580078125,0.0,0.7141921874999999,0.0,0.0,2.5607360882812498,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2327,ReducedSR,Goal,17,1,19,8,10,0.0,0.152658580078125,0.0,0.7141921874999999,0.0,0.0,2.5607360882812498,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2328,ReducedSR,Goal,17,1,20,2,4,0.0,0.152658580078125,0.0,1.8211900781250001,0.0,0.0,2.5607360882812498,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2329,ReducedSR,Goal,17,1,20,4,7,0.15000000000000036,0.15404638535156248,0.0,1.8377463515625,0.0,0.0,2.5607360882812498,8.009716640625001,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2330,ReducedSR,Goal,17,1,20,7,10,0.0,0.15404638535156248,0.0,1.8377463515625,0.0,0.0,2.5607360882812498,8.009716640625001,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2331,ReducedSR,Goal,17,1,21,1,2,0.0,0.5122042312939453,0.0,1.8377463515625,0.0,0.0,2.5607360882812498,8.009716640625001,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2332,ReducedSR,Goal,17,1,21,2,4,0.0,0.5122042312939453,0.0,3.136330354394531,0.0,0.0,2.5607360882812498,8.009716640625001,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2333,ReducedSR,Goal,17,1,21,4,7,0.015000000000000568,0.5126656765473633,0.0,3.139155877236328,0.0,0.0,2.5607360882812498,9.587785266210938,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2334,ReducedSR,Goal,17,1,21,7,10,0.0,0.5126656765473633,0.0,3.139155877236328,0.0,0.0,2.5607360882812498,9.587785266210938,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2335,ReducedSR,Goal,17,1,22,3,5,0.0,0.5126656765473633,0.0,3.139155877236328,0.0,0.0,2.5607360882812498,9.587785266210938,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2336,ReducedSR,Goal,17,1,22,5,8,0.0,0.5126656765473633,0.0,3.139155877236328,0.0,0.0,2.5607360882812498,9.587785266210938,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2337,ReducedSR,Goal,17,1,22,8,10,0.0,0.5126656765473633,0.0,3.139155877236328,0.0,0.0,2.5607360882812498,9.587785266210938,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2338,ReducedSR,Goal,17,1,23,2,4,0.0,0.5126656765473633,0.0,4.482234905510743,0.0,0.0,2.5607360882812498,9.587785266210938,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2339,ReducedSR,Goal,17,1,23,4,7,0.0015000000000000568,0.5127118210727051,0.0,4.482638346996388,0.0,0.0,2.5607360882812498,10.806168646217287,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2340,ReducedSR,Goal,17,1,23,7,10,0.0,0.5127118210727051,0.0,4.482638346996388,0.0,0.0,2.5607360882812498,10.806168646217287,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2341,ReducedSR,Goal,17,1,24,2,4,0.0,0.5127118210727051,0.0,5.783863267051146,0.0,0.0,2.5607360882812498,10.806168646217287,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2342,ReducedSR,Goal,17,1,24,4,7,0.0001499999999996504,0.5127164355252393,0.0,5.783915322341102,0.0,0.0,2.5607360882812498,11.749852699598442,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2343,ReducedSR,Goal,17,1,24,7,10,0.0,0.5127164355252393,0.0,5.783915322341102,0.0,0.0,2.5607360882812498,11.749852699598442,0.0,19.175570532421876,0.0,0.0,0.0,0.0
2344,ReducedSR,Goal,17,1,25,6,9,0.0030000000000001137,0.5127164355252393,0.0,5.783915322341102,0.0,0.0,2.560966577578125,11.749852699598442,0.0,21.612337292434574,0.0,0.0,0.0,0.0
2345,ReducedSR,Goal,17,1,25,9,10,0.0,0.5127164355252393,0.0,5.783915322341102,0.0,0.0,2.560966577578125,11.749852699598442,0.0,21.612337292434574,0.0,0.0,0.0,0.0
2346,ReducedSR,Goal,17,1,26,2,4,0.0,0.5127164355252393,0.0,6.994065389353521,0.0,0.0,2.560966577578125,11.749852699598442,0.0,21.612337292434574,0.0,0.0,0.0,0.0
2347,ReducedSR,Goal,17,1,26,4,7,1.4999999999432134e-05,0.5127168969704927,0.0,6.994071684018666,0.0,0.0,2.560966577578125,12.481143700219247,0.0,21.612337292434574,0.0,0.0,0.0,0.0
2348,ReducedSR,Goal,17,1,26,7,10,0.0,0.5127168969704927,0.0,6.994071684018666,0.0,0.0,2.560966577578125,12.481143700219247,0.0,21.612337292434574,0.0,0.0,0.0,0.0
2349,ReducedSR,Goal,17,1,27,1,2,0.0,1.8923384176111215,0.0,6.994071684018666,0.0,0.0,2.560966577578125,12.481143700219247,0.0,21.612337292434574,0.0,0.0,0.0,0.0
2350,ReducedSR,Goal,17,1,27,2,4,0.0,1.8923384176111215,0.0,8.08825002103633,0.0,0.0,2.560966577578125,12.481143700219247,0.0,21.612337292434574,0.0,0.0,0.0,0.0
2351,ReducedSR,Goal,17,1,27,4,7,1.4999999997655777e-06,1.8923385879215961,0.0,8.088250748978904,0.0,0.0,2.560966577578125,13.047887204479776,0.0,21.612337292434574,0.0,0.0,0.0,0.0
2352,ReducedSR,Goal,17,1,27,7,10,0.0,1.8923385879215961,0.0,8.088250748978904,0.0,0.0,2.560966577578125,13.047887204479776,0.0,21.612337292434574,0.0,0.0,0.0,0.0
2353,ReducedSR,Goal,17,1,28,3,6,0.0,1.8923385879215961,0.0,8.088250748978904,0.0,0.0,6.604386193880937,13.047887204479776,0.0,21.612337292434574,0.0,0.0,0.0,0.0
2354,ReducedSR,Goal,17,1,28,6,9,0.0002999999999993008,1.8923385879215961,0.0,8.088250748978904,0.0,0.0,6.604445633951083,13.047887204479776,0.0,23.499705399196884,0.0,0.0,0.0,0.0
2355,ReducedSR,Goal,17,1,28,9,10,0.0,1.8923385879215961,0.0,8.088250748978904,0.0,0.0,6.604445633951083,13.047887204479776,0.0,23.499705399196884,0.0,0.0,0.0,0.0
2356,ReducedSR,Goal,17,1,29,1,2,0.0,3.195426003233478,0.0,8.088250748978904,0.0,0.0,6.604445633951083,13.047887204479776,0.0,23.499705399196884,0.0,0.0,0.0,0.0
2357,ReducedSR,Goal,17,1,29,2,5,0.0,3.195426003233478,0.0,8.088250748978904,0.0,0.0,6.604445633951083,13.047887204479776,0.0,23.499705399196884,0.0,0.0,0.0,0.0
2358,ReducedSR,Goal,17,1,29,5,8,0.0,3.195426003233478,0.0,8.088250748978904,0.0,0.0,6.604445633951083,13.047887204479776,0.0,23.499705399196884,0.0,0.0,0.0,0.0
2359,ReducedSR,Goal,17,1,29,8,10,0.0,3.195426003233478,0.0,8.088250748978904,0.0,0.0,6.604445633951083,13.047887204479776,0.0,23.499705399196884,0.0,0.0,0.0,0.0
2360,ReducedSR,Goal,17,1,30,1,2,0.0,4.2053187501001865,0.0,8.088250748978904,0.0,0.0,6.604445633951083,13.047887204479776,0.0,23.499705399196884,0.0,0.0,0.0,0.0
2361,ReducedSR,Goal,17,1,30,2,5,0.0,4.2053187501001865,0.0,8.088250748978904,0.0,0.0,6.604445633951083,13.047887204479776,0.0,23.499705399196884,0.0,0.0,0.0,0.0
2362,ReducedSR,Goal,17,1,30,5,8,0.0,4.2053187501001865,0.0,8.088250748978904,0.0,0.0,6.604445633951083,13.047887204479776,0.0,23.499705399196884,0.0,0.0,0.0,0.0
2363,ReducedSR,Goal,17,1,30,8,10,0.0,4.2053187501001865,0.0,8.088250748978904,0.0,0.0,6.604445633951083,13.047887204479776,0.0,23.499705399196884,0.0,0.0,0.0,0.0
2364,ReducedSR,Goal,17,1,31,3,6,0.0,4.2053187501001865,0.0,8.088250748978904,0.0,0.0,10.141507395390423,13.047887204479776,0.0,23.499705399196884,0.0,0.0,0.0,0.0
2365,ReducedSR,Goal,17,1,31,6,9,2.999999999886427e-05,4.2053187501001865,0.0,8.088250748978904,0.0,0.0,10.141516522756206,13.047887204479776,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2366,ReducedSR,Goal,17,1,31,9,10,0.0,4.2053187501001865,0.0,8.088250748978904,0.0,0.0,10.141516522756206,13.047887204479776,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2367,ReducedSR,Goal,17,1,32,1,2,0.0,3.2591220313276446,0.0,8.088250748978904,0.0,0.0,10.141516522756206,13.047887204479776,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2368,ReducedSR,Goal,17,1,32,2,4,0.0,3.2591220313276446,0.0,9.057380220416205,0.0,0.0,10.141516522756206,13.047887204479776,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2369,ReducedSR,Goal,17,1,32,4,7,1.4999999997655777e-07,3.259122060659743,0.0,9.057380301932627,0.0,0.0,10.141516522756206,13.487112671105841,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2370,ReducedSR,Goal,17,1,32,7,10,0.0,3.259122060659743,0.0,9.057380301932627,0.0,0.0,10.141516522756206,13.487112671105841,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2371,ReducedSR,Goal,17,1,33,1,2,0.0,2.5258195970113007,0.0,9.057380301932627,0.0,0.0,10.141516522756206,13.487112671105841,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2372,ReducedSR,Goal,17,1,33,2,4,0.0,2.5258195970113007,0.0,9.90234006744666,0.0,0.0,10.141516522756206,13.487112671105841,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2373,ReducedSR,Goal,17,1,33,4,7,1.4999999464748726e-08,2.5258195992845383,0.0,9.902340076358765,0.0,0.0,10.141516522756206,13.827512329176788,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2374,ReducedSR,Goal,17,1,33,7,10,0.0,2.5258195992845383,0.0,9.902340076358765,0.0,0.0,10.141516522756206,13.827512329176788,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2375,ReducedSR,Goal,17,1,34,4,7,1.5000001241105565e-09,2.525819599511862,0.0,9.902340077249978,0.0,0.0,10.141516522756206,14.091322056042731,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2376,ReducedSR,Goal,17,1,34,7,10,0.0,2.525819599511862,0.0,9.902340077249978,0.0,0.0,10.141516522756206,14.091322056042731,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2377,ReducedSR,Goal,17,1,35,4,7,1.4999912423263595e-10,2.5258195995345947,0.0,9.902340077339097,0.0,0.0,10.141516522756206,14.295774593528028,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2378,ReducedSR,Goal,17,1,35,7,10,0.0,2.5258195995345947,0.0,9.902340077339097,0.0,0.0,10.141516522756206,14.295774593528028,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2379,ReducedSR,Goal,17,1,36,1,2,0.0,1.9575101896393108,0.0,9.902340077339097,0.0,0.0,10.141516522756206,14.295774593528028,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2380,ReducedSR,Goal,17,1,36,2,4,0.0,1.9575101896393108,0.0,10.730035379304416,0.0,0.0,10.141516522756206,14.295774593528028,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2381,ReducedSR,Goal,17,1,36,4,7,1.4999557151895715e-11,1.9575101896410727,0.0,10.730035379314074,0.0,0.0,10.141516522756206,14.454225309993856,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2382,ReducedSR,Goal,17,1,36,7,10,0.0,1.9575101896410727,0.0,10.730035379314074,0.0,0.0,10.141516522756206,14.454225309993856,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2383,ReducedSR,Goal,17,1,37,2,5,0.0,1.9575101896410727,0.0,10.730035379314074,0.0,0.0,10.141516522756206,14.454225309993856,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2384,ReducedSR,Goal,17,1,37,5,8,0.0,1.9575101896410727,0.0,10.730035379314074,0.0,0.0,10.141516522756206,14.454225309993856,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2385,ReducedSR,Goal,17,1,37,8,10,0.0,1.9575101896410727,0.0,10.730035379314074,0.0,0.0,10.141516522756206,14.454225309993856,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2386,ReducedSR,Goal,17,1,38,1,2,0.0,3.8106154593002146,0.0,10.730035379314074,0.0,0.0,10.141516522756206,14.454225309993856,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2387,ReducedSR,Goal,17,1,38,2,4,0.0,3.8106154593002146,0.0,11.405368078979594,0.0,0.0,10.141516522756206,14.454225309993856,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2388,ReducedSR,Goal,17,1,38,4,7,1.4992451724538114e-12,3.8106154593005575,0.0,11.40536807898062,0.0,0.0,10.141516522756206,14.577024615246213,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2389,ReducedSR,Goal,17,1,38,7,10,0.0,3.8106154593005575,0.0,11.40536807898062,0.0,0.0,10.141516522756206,14.577024615246213,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2390,ReducedSR,Goal,17,1,39,3,6,0.0,3.8106154593005575,0.0,11.40536807898062,0.0,0.0,13.195364236979788,14.577024615246213,0.0,24.962287400438495,0.0,0.0,0.0,0.0
2391,ReducedSR,Goal,17,1,39,6,9,2.9999999995311555e-06,3.8106154593005575,0.0,11.40536807898062,0.0,0.0,13.195365424562688,14.577024615246213,0.0,26.095774408959553,0.0,0.0,0.0,0.0
2392,ReducedSR,Goal,17,1,39,9,10,0.0,3.8106154593005575,0.0,11.40536807898062,0.0,0.0,13.195365424562688,14.577024615246213,0.0,26.095774408959553,0.0,0.0,0.0,0.0
2393,ReducedSR,Goal,17,2,1,5,8,0.0,3.8106154593005575,0.0,11.40536807898062,0.0,0.0,13.195365424562688,14.577024615246213,0.0,26.095774408959553,0.0,0.0,0.0,0.0
2394,ReducedSR,Goal,17,2,1,8,10,0.0,3.8106154593005575,0.0,11.40536807898062,0.0,0.0,13.195365424562688,14.577024615246213,0.0,26.095774408959553,0.0,0.0,0.0,0.0
2395,ReducedSR,Goal,17,2,2,6,9,2.9999999995311555e-07,3.8106154593005575,0.0,11.40536807898062,0.0,0.0,13.195365543320978,14.577024615246213,0.0,26.974225342211682,0.0,0.0,0.0,0.0
2396,ReducedSR,Goal,17,2,2,9,10,0.0,3.8106154593005575,0.0,11.40536807898062,0.0,0.0,13.195365543320978,14.577024615246213,0.0,26.974225342211682,0.0,0.0,0.0,0.0
2397,ReducedSR,Goal,17,2,3,4,7,1.4921397450962104e-13,3.8106154593005916,0.0,11.405368078980723,0.0,0.0,13.195365543320978,14.672194076815913,0.0,26.974225342211682,0.0,0.0,0.0,0.0
2398,ReducedSR,Goal,17,2,3,7,10,30.0,3.8106154593005916,0.0,11.405368078980723,0.0,0.0,13.195365543320978,14.672194076815913,0.0,26.974225342211682,6.075,0.0,0.0,0.0
