,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
11867,FullSR,Transition,84,1,33,2,4,-0.7112872713750065,20.003102537038785,-0.7740976143494082,17.042919724306238,0.0,0.0,33.88708599130626,17.435800024358333,0.0,31.006243478716492,19.47188209348246,0.0,29.806101025080547,0.0
11868,FullSR,Transition,84,1,33,4,7,1.0624879644500034,20.482716698275112,-0.7740976143494082,18.416888707813143,0.0,0.0,33.88708599130626,18.392039192363335,0.0,31.006243478716492,19.94847968567281,0.0,29.806101025080547,0.0
11869,FullSR,Transition,84,1,33,7,10,0.05152031432718829,20.500948293754526,-0.7740976143494082,18.453177552809024,0.0,0.0,33.88708599130626,18.55536385840538,0.0,31.006243478716492,19.99484796856728,0.0,29.806101025080547,0.0
11870,FullSR,Transition,84,1,34,2,4,-0.8255818873239136,20.010844182436585,-0.7740976143494082,17.710153854217502,0.0,0.0,33.88708599130626,18.05728611835496,0.0,31.006243478716492,19.757548360467847,0.0,29.806101025080547,0.0
11871,FullSR,Transition,84,1,34,4,7,0.7123848240894937,20.33130805238472,-0.7740976143494082,18.72809308150041,0.0,0.0,33.88708599130626,18.6984324600355,0.0,31.006243478716492,20.077260161394133,0.0,29.806101025080547,0.0
11872,FullSR,Transition,84,1,34,7,10,-0.07726016139413261,20.303967846339646,-0.7740976143494082,18.672107178453142,0.0,0.0,33.88708599130626,18.727279401479663,0.0,31.006243478716492,20.007726016139415,0.0,29.806101025080547,0.0
11873,FullSR,Transition,84,1,35,1,2,-2.565466026809162,17.995048422211397,-0.7740976143494082,16.880224117775818,0.0,0.0,33.88708599130626,17.701106379354112,0.0,31.006243478716492,19.575390520787455,0.0,29.806101025080547,0.0
11874,FullSR,Transition,84,1,35,2,4,-0.06417305738941081,19.609485151312754,-0.7740976143494082,16.82246836612535,0.0,0.0,33.88708599130626,17.662415669523146,0.0,31.006243478716492,19.556793985472655,0.0,29.806101025080547,0.0
11875,FullSR,Transition,84,1,35,4,7,0.9165386166758758,20.085923746436634,-0.7740976143494082,17.928242607531526,0.0,0.0,33.88708599130626,18.487300424531433,0.0,31.006243478716492,19.968274124454783,0.0,29.806101025080547,0.0
11876,FullSR,Transition,84,1,35,7,10,0.03172587554521655,20.099538679336995,-0.7740976143494082,17.951759665740713,0.0,0.0,33.88708599130626,18.586359279078966,0.0,31.006243478716492,19.996827412445477,0.0,29.806101025080547,0.0
11877,FullSR,Transition,84,1,36,3,6,-4.431154686525591,20.099538679336995,-1.2831711423289642,17.951759665740713,0.0,0.0,29.899046773433227,18.586359279078966,0.0,28.72273641806938,19.996827412445477,0.0,28.957237306889052,0.0
11878,FullSR,Transition,84,1,36,6,9,-1.2133609765247826,20.099538679336995,-1.3080573889452034,17.951759665740713,0.0,0.0,32.334245992470116,18.586359279078966,0.0,27.630711539197076,19.996827412445477,0.0,28.4342265105644,0.0
11879,FullSR,Transition,84,1,36,9,10,1.5657734894355997,20.099538679336995,-1.3080573889452034,17.951759665740713,0.0,0.0,32.89923208742274,18.586359279078966,0.0,30.06155739292225,19.996827412445477,0.0,29.84342265105644,0.0
11880,FullSR,Transition,84,1,37,3,6,-4.340752564146602,20.099538679336995,-1.7634129073240181,17.951759665740713,0.0,0.0,28.9925547796908,18.586359279078966,0.0,27.660396887202474,19.996827412445477,0.0,28.88199944672267,0.0
11881,FullSR,Transition,84,1,37,6,9,-0.22249741281594027,20.099538679336995,-1.7677767492068108,17.951759665740713,0.0,0.0,31.41734936256688,18.586359279078966,0.0,27.460149215668125,19.996827412445477,0.0,28.784580858852383,0.0
11882,FullSR,Transition,84,1,37,9,10,1.215419141147617,20.099538679336995,-1.7677767492068108,17.951759665740713,0.0,0.0,31.942063286703217,18.586359279078966,0.0,29.397277044135997,19.996827412445477,0.0,29.87845808588524,0.0
11883,FullSR,Transition,84,1,38,2,5,0.0,20.099538679336995,-1.7677767492068108,17.951759665740713,0.0,0.0,31.942063286703217,18.586359279078966,0.0,29.397277044135997,19.996827412445477,0.0,29.87845808588524,0.0
11884,FullSR,Transition,84,1,38,5,8,0.0,20.099538679336995,-1.7677767492068108,17.951759665740713,0.0,0.0,31.942063286703217,18.586359279078966,0.0,29.397277044135997,19.996827412445477,0.0,29.87845808588524,0.0
11885,FullSR,Transition,84,1,38,8,10,0.0,20.099538679336995,-1.7677767492068108,17.951759665740713,0.0,0.0,31.942063286703217,18.586359279078966,0.0,29.397277044135997,19.996827412445477,0.0,29.87845808588524,0.0
11886,FullSR,Transition,84,1,39,3,6,-4.014650094774019,20.099538679336995,-2.1566812563854625,17.951759665740713,0.0,0.0,28.328878201406603,18.586359279078966,0.0,27.087113357079957,19.996827412445477,0.0,28.906870806412094,0.0
11887,FullSR,Transition,84,1,39,6,9,0.3744139090115297,20.099538679336995,-2.149591113272443,17.951759665740713,0.0,0.0,30.712190103212194,18.586359279078966,0.0,27.424085875190336,19.996827412445477,0.0,29.072338645904416,0.0
11888,FullSR,Transition,84,1,39,9,10,0.9276613540955836,20.099538679336995,-2.149591113272443,17.951759665740713,0.0,0.0,31.17003814732589,18.586359279078966,0.0,28.945962695233437,19.996827412445477,0.0,29.90723386459044,0.0
11889,FullSR,Transition,84,1,40,2,4,-0.29471835061569607,19.910649071694408,-2.149591113272443,17.686513150186585,0.0,0.0,31.17003814732589,18.408813338062906,0.0,28.945962695233437,19.910880710109122,0.0,29.90723386459044,0.0
11890,FullSR,Transition,84,1,40,4,7,0.5065233365407593,20.173421376834725,-2.149591113272443,18.40297209822977,0.0,0.0,31.17003814732589,18.86468434094959,0.0,28.945962695233437,20.13834280839819,0.0,29.90723386459044,0.0
11891,FullSR,Transition,84,1,40,7,10,-0.13834280839818902,20.114052548670976,-2.149591113272443,18.29854647245821,0.0,0.0,31.17003814732589,18.804105828980738,0.0,28.945962695233437,20.01383428083982,0.0,29.90723386459044,0.0
11892,FullSR,Transition,84,2,1,3,5,-31.17003814732589,20.114052548670976,-4.9707494416744975,18.29854647245821,0.0,0.0,3.1170038147325947,18.804105828980738,0.0,10.605541575415067,20.01383428083982,0.0,21.917945940414935,0.0
11893,FullSR,Transition,84,2,1,5,8,0.0,20.114052548670976,-4.9707494416744975,18.29854647245821,0.0,0.0,1.8561539208332665,18.804105828980738,0.0,10.605541575415067,20.01383428083982,0.0,21.917945940414935,0.0
11894,FullSR,Transition,84,2,1,8,10,0.0,20.114052548670976,-4.9707494416744975,18.29854647245821,0.0,0.0,1.8561539208332665,18.804105828980738,0.0,10.605541575415067,20.01383428083982,0.0,21.917945940414935,0.0
11895,FullSR,Transition,84,2,2,2,5,-18.29854647245821,8.475038864475389,-4.9707494416744975,1.8298546472458188,0.0,0.0,1.8561539208332665,7.789817097757805,0.0,10.605541575415067,14.651091844057408,0.0,21.917945940414935,0.0
11896,FullSR,Transition,84,2,2,5,8,0.0,8.475038864475389,-4.9707494416744975,0.3231501558944263,0.0,0.0,1.8561539208332665,7.789817097757805,0.0,10.605541575415067,14.651091844057408,0.0,21.917945940414935,0.0
11897,FullSR,Transition,84,2,2,8,10,0.0,8.475038864475389,-4.9707494416744975,0.3231501558944263,0.0,0.0,1.8561539208332665,7.789817097757805,0.0,10.605541575415067,14.651091844057408,0.0,21.917945940414935,0.0
11898,FullSR,Transition,84,2,3,2,5,-0.3231501558944263,8.244854294954699,-4.9707494416744975,0.032315015589442796,-0.01659743213686547,-0.008446607972764397,1.8462123432411932,7.597354336675304,-0.04894279877017253,10.605541575415067,14.55738373075622,-0.022931836057055652,21.917945940414935,0.0
11899,FullSR,Transition,84,2,3,5,8,0.027157554515969663,8.244854294954699,-4.9707494416744975,-1.103660136856279,-0.008346471320880454,-0.004266954945206351,1.8511671735987898,7.597354336675304,-0.024500999705799834,10.605541575415067,14.55738373075622,-0.01104113325079558,21.917945940414935,0.0
11900,FullSR,Transition,84,2,3,8,10,0.01104113325079558,8.244854294954699,-4.9707494416744975,-1.100756162653497,-0.006220682556835587,-0.0034610816493079823,1.8526208599550316,7.597354336675304,-0.01668568928479562,10.605541575415067,14.55738373075622,-0.0011041133250795573,21.917945940414935,0.0
11901,FullSR,Transition,84,2,4,2,6,10.081485179201149,8.244854294954699,-4.9707494416744975,0.4738578784416232,9.0671159787242,0.7473445368559155,2.709787405884172,7.597354336675304,4.225072887349041,10.605541575415067,14.55738373075622,1.6304015166622776,21.917945940414935,0.0
11902,FullSR,Transition,84,2,4,6,9,10.21650706797912,8.244854294954699,-4.782512136551439,0.4738578784416232,12.975309896415833,0.7473445368559155,7.896403098991369,7.597354336675304,4.225072887349041,19.800397936596273,14.55738373075622,1.6304015166622776,26.458857877949647,0.0
11903,FullSR,Transition,84,2,4,9,10,3.5411421220503527,8.244854294954699,-4.782512136551439,0.4738578784416232,13.557203150498282,0.7473445368559155,9.250896702931362,7.597354336675304,4.225072887349041,23.161830663048267,14.55738373075622,1.6304015166622776,29.645885787794963,0.0
11904,FullSR,Transition,84,2,5,3,5,-5.237077459949773,8.244854294954699,-5.3265872761244255,0.11418855314154552,12.698613559565127,0.58020618348483,4.537526988976568,7.597354336675304,3.2532534511760645,20.301865505443992,14.55738373075622,1.205563407268854,28.411644683771176,0.0
11905,FullSR,Transition,84,2,5,5,8,-2.1079682142706533,8.244854294954699,-5.3265872761244255,-0.5857760153845881,12.212680826047933,0.263687930566736,2.301134289123077,7.597354336675304,1.3560820583324764,20.301865505443992,14.55738373075622,0.27397155734343825,28.411644683771176,0.0
11906,FullSR,Transition,84,2,5,8,10,-0.27397155734343825,8.244854294954699,-5.3265872761244255,-0.6578344098219552,12.171800567209864,0.24369121855505402,2.229625123062637,7.597354336675304,1.1530834308494622,20.301865505443992,14.55738373075622,0.027397155734343814,28.411644683771176,0.0
11907,FullSR,Transition,84,2,6,2,6,7.114971662961928,8.244854294954699,-5.285961136173567,0.20105387620739978,18.5752750638756,0.6532253227795227,3.9540634344716246,7.597354336675304,3.4915466615966935,22.307465053567682,14.55738373075622,0.9173175029532177,29.391682746673787,0.0
11908,FullSR,Transition,84,2,6,6,9,5.614633555772414,8.244854294954699,-5.184696035046746,0.20105387620739978,23.996003592653793,0.6532253227795227,6.136790242119787,7.597354336675304,3.4915466615966935,27.360635253762855,14.55738373075622,0.9173175029532177,31.89618975952628,0.0
11909,FullSR,Transition,84,2,6,9,10,-1.8961897595262798,8.244854294954699,-5.184696035046746,0.20105387620739978,23.43506941877709,0.6532253227795227,5.5746856922953345,7.597354336675304,3.4915466615966935,26.370525401670168,14.55738373075622,0.9173175029532177,30.189618975952627,0.0
11910,FullSR,Transition,84,2,7,3,5,-2.257716363778476,8.244854294954699,-5.4220674783414795,-0.09646255911099566,22.898944999598825,0.517128991180461,3.5427409648947066,7.597354336675304,2.6757176909489164,25.370487815333295,14.55738373075622,0.5400440086780925,29.761134232286953,0.0
11911,FullSR,Transition,84,2,7,5,8,-2.1626758827047285,8.244854294954699,-5.4220674783414795,-0.8043315793206356,22.518994075321725,0.19863446640691196,0.848930855819999,7.597354336675304,0.7293093965146606,25.370487815333295,14.55738373075622,-0.4211965275881715,29.761134232286953,0.0
11912,FullSR,Transition,84,2,7,8,10,0.4211965275881715,8.244854294954699,-5.4220674783414795,-0.6935509354651441,22.567701441182095,0.22937687537874188,1.0033440024298086,7.597354336675304,1.0522026806117624,25.370487815333295,14.55738373075622,-0.04211965275881713,29.761134232286953,0.0
11913,FullSR,Transition,84,2,8,3,5,-0.003751455848634344,8.244854294954699,-5.422438891512559,-0.694198829734135,22.56688754431847,0.22908259979944834,0.999967692166039,7.597354336675304,1.0504057083791356,25.369249462402287,14.55738373075622,-0.04296634574295398,29.76060363689188,0.0
11914,FullSR,Transition,84,2,8,5,8,-1.0912237368349418,8.244854294954699,-5.422438891512559,-1.04733204610985,22.37768213482768,0.07079967941390683,-1.0889390827097856,7.597354336675304,0.06830434522768802,25.369249462402287,14.55738373075622,-0.5297260735767386,29.76060363689188,0.0
11915,FullSR,Transition,84,2,8,8,10,0.5297260735767386,8.244854294954699,-5.422438891512559,-0.9080065966957687,22.438939908768084,0.10946347298834155,-0.8491900663406717,7.597354336675304,0.48493252899969286,25.369249462402287,14.55738373075622,-0.05297260735767384,29.76060363689188,0.0
11916,FullSR,Transition,84,2,9,2,6,1.661847080514086,8.244854294954699,-5.407221579915563,-0.7675402141754084,23.93460228123076,0.17644048859658717,-0.42303898665903006,7.597354336675304,0.8729445082319476,26.13127751648578,14.55738373075622,0.09256889546452915,30.13291569036652,0.0
11917,FullSR,Transition,84,2,9,6,9,2.4949923893624124,8.244854294954699,-5.362962103884224,-0.7675402141754084,28.445093146671326,0.17644048859658717,0.15408546927385736,7.597354336675304,0.8729445082319476,28.376770666911952,14.55738373075622,0.09256889546452915,31.24843323690672,0.0
11918,FullSR,Transition,84,2,9,9,10,-1.2484332369067204,8.244854294954699,-5.362962103884224,-0.7675402141754084,27.944537583495553,0.17644048859658717,-0.06819639529403076,7.597354336675304,0.8729445082319476,27.764098777739402,14.55738373075622,0.09256889546452915,30.124843323690673,0.0
11919,FullSR,Transition,84,2,10,2,5,1.5968374969957586,9.382689911395925,-5.362962103884224,0.6696135331207745,28.02136699912581,0.2602177237931357,0.23347822929873008,8.424446384111707,1.3847420272770012,27.764098777739402,14.96008623203884,0.3261886300428312,30.124843323690673,0.0
11920,FullSR,Transition,84,2,10,5,8,-1.0748628287363116,9.382689911395925,-5.362962103884224,-0.6065733633938799,27.87841064260688,0.10614225767535247,-0.3352089383569652,8.424446384111707,0.41736548141432095,27.764098777739402,14.96008623203884,-0.15438531907674774,30.124843323690673,0.0
11921,FullSR,Transition,84,2,10,8,10,0.15438531907674774,9.382689911395925,-5.362962103884224,-0.5485984176019578,27.892246865933956,0.11741057616192947,-0.2653356014819961,8.424446384111707,0.541168688458808,27.764098777739402,14.96008623203884,-0.015438531907674774,30.124843323690673,0.0
11922,FullSR,Transition,84,2,11,3,4,7.8858134887441915,9.382689911395925,-3.921279654180918,0.4116997169912272,28.201327275763937,7.214642716031702,0.8852456924871834,8.424446384111707,2.478089331412014,27.764098777739402,14.96008623203884,0.5315448000250703,30.124843323690673,0.0
11923,FullSR,Transition,84,2,11,4,7,5.78763553632519,12.380480902953828,-3.921279654180918,2.628323280133467,28.201327275763937,10.023030379200906,0.8852456924871834,13.63331836680438,2.478089331412014,27.764098777739402,17.55960179175119,0.5315448000250703,30.124843323690673,0.0
11924,FullSR,Transition,84,2,11,7,10,2.4403982082488085,13.427760364417605,-3.921279654180918,3.485788085965417,28.201327275763937,10.464491458555365,0.8852456924871834,15.741590453566603,2.478089331412014,27.764098777739402,19.75596017917512,0.5315448000250703,30.124843323690673,0.0
11925,FullSR,Transition,84,2,12,3,4,4.490019472332907,14.26596240969426,-3.148320229629237,4.504590780685613,28.32975543775131,14.50550898365498,1.3633317700965515,17.199605697019276,3.2829127695157436,27.764098777739402,20.482801798559343,0.7588256684453366,30.124843323690673,0.0
11926,FullSR,Transition,84,2,12,4,7,2.259056011612099,15.434653141534506,-3.148320229629237,5.368831455722943,28.32975543775131,18.020411595641967,1.3633317700965515,19.232756107470166,3.2829127695157436,27.764098777739402,21.497597739621913,0.7588256684453366,30.124843323690673,0.0
11927,FullSR,Transition,84,2,12,7,10,-1.497597739621913,14.791969767591993,-3.148320229629237,4.842631530367011,28.32975543775131,17.538917841341153,1.3633317700965515,17.996360105596686,3.2829127695157436,27.764098777739402,20.14975977396219,0.7588256684453366,30.124843323690673,0.0
11928,FullSR,Transition,85,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,FullSR,Transition,85,1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11930,FullSR,Transition,85,1,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11931,FullSR,Transition,85,1,1,7,10,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8475,0.0,0.0,18.0,0.0,0.0,0.0
11932,FullSR,Transition,85,1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8475,0.0,0.0,18.0,0.0,0.0,0.0
11933,FullSR,Transition,85,1,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8475,0.0,0.0,18.0,0.0,0.0,0.0
11934,FullSR,Transition,85,1,2,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8475,0.0,0.0,18.0,0.0,0.0,0.0
11935,FullSR,Transition,85,1,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8475,0.0,0.0,18.0,0.0,0.0,0.0
11936,FullSR,Transition,85,1,3,9,10,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8475,0.0,0.0,18.0,0.0,27.0,0.0
11937,FullSR,Transition,85,1,4,4,7,13.252499999999998,0.0,0.0,2.438057142344835,0.0,0.0,0.0,15.77475,0.0,0.0,20.438057142344835,0.0,27.0,0.0
11938,FullSR,Transition,85,1,4,7,10,-0.43805714234483517,0.0,0.0,2.438057142344835,0.0,0.0,0.0,19.01086044759007,0.0,0.0,20.043805714234484,0.0,27.0,0.0
11939,FullSR,Transition,85,1,5,3,5,0.0,0.0,0.0,2.438057142344835,0.0,0.0,0.0,19.01086044759007,0.0,0.0,20.043805714234484,0.0,27.0,0.0
11940,FullSR,Transition,85,1,5,5,8,0.0,0.0,0.0,2.438057142344835,0.0,0.0,0.0,19.01086044759007,0.0,0.0,20.043805714234484,0.0,27.0,0.0
11941,FullSR,Transition,85,1,5,8,10,0.0,0.0,0.0,2.438057142344835,0.0,0.0,0.0,19.01086044759007,0.0,0.0,20.043805714234484,0.0,27.0,0.0
11942,FullSR,Transition,85,1,6,6,9,25.65,0.0,0.0,2.438057142344835,0.0,0.0,0.0,19.01086044759007,0.0,23.085,20.043805714234484,0.0,27.0,0.0
11943,FullSR,Transition,85,1,6,9,10,3.0,0.0,0.0,2.438057142344835,0.0,0.0,0.0,19.01086044759007,0.0,29.433375,20.043805714234484,0.0,29.7,0.0
11944,FullSR,Transition,85,1,7,1,2,2.316154285227593,2.084538856704834,0.0,2.7598415955655327,0.41520574609122246,0.0,0.0,19.01086044759007,0.0,29.433375,20.043805714234484,0.0,29.7,0.0
11945,FullSR,Transition,85,1,7,2,4,15.30047582964503,7.276574200468503,0.0,16.53026984224606,0.41520574609122246,0.0,0.0,21.82568288695929,0.0,29.433375,20.043805714234484,0.0,29.7,0.0
11946,FullSR,Transition,85,1,7,4,7,-2.7840674584365317,7.17649869129825,0.0,19.613139482941747,0.41520574609122246,0.0,0.0,19.320022174366407,0.0,29.433375,19.21276932229437,0.0,29.7,0.0
11947,FullSR,Transition,85,1,7,7,10,0.7872306777056295,7.17649869129825,0.0,19.670598093979635,0.41520574609122246,0.0,0.0,22.146399514396926,0.0,29.433375,19.921276932229436,0.0,29.7,0.0
11948,FullSR,Transition,85,1,9,6,9,-1.2183750000000053,7.17649869129825,0.0,19.670598093979635,0.41520574609122246,0.0,0.0,22.146399514396926,0.0,28.336837499999998,19.921276932229436,0.0,29.475856036913456,0.0
