,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
10657,FullSR,Control,76,1,19,1,3,0.0,0.15418516587890624,6.073474783885561,3.139155877236328,0.0,0.0,15.238634267534614,9.587785266210938,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10658,FullSR,Control,76,1,19,3,6,0.0,0.15418516587890624,6.073474783885561,3.139155877236328,0.0,0.0,17.387913337254428,9.587785266210938,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10659,FullSR,Control,76,1,19,6,9,2.9999999995311555e-07,0.15418516587890624,6.073474838546835,3.139155877236328,0.0,0.0,17.387913493745653,9.587785266210938,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10660,FullSR,Control,76,1,19,9,10,0.0,0.15418516587890624,6.073474838546835,3.139155877236328,0.0,0.0,17.387913493745653,9.587785266210938,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10661,FullSR,Control,76,1,20,4,7,0.0015000000000000568,0.15419904393164063,6.073474838546835,3.1394384295205082,0.0,0.0,17.387913493745653,10.806168646217287,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10662,FullSR,Control,76,1,20,7,10,0.0,0.15419904393164063,6.073474838546835,3.1394384295205082,0.0,0.0,17.387913493745653,10.806168646217287,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10663,FullSR,Control,76,1,21,2,4,0.0,0.15419904393164063,6.073474838546835,4.742883331007339,0.0,0.0,17.387913493745653,10.806168646217287,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10664,FullSR,Control,76,1,21,4,7,0.0001499999999996504,0.15420043173691406,6.073474838546835,4.742926017384182,0.0,0.0,17.387913493745653,11.749852699598442,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10665,FullSR,Control,76,1,21,7,10,0.0,0.15420043173691406,6.073474838546835,4.742926017384182,0.0,0.0,17.387913493745653,11.749852699598442,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10666,FullSR,Control,76,1,22,4,7,1.4999999999432134e-05,0.1542005705174414,6.073474838546835,4.742930286021866,0.0,0.0,17.387913493745653,12.481143700219247,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10667,FullSR,Control,76,1,22,7,10,0.0,0.1542005705174414,6.073474838546835,4.742930286021866,0.0,0.0,17.387913493745653,12.481143700219247,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10668,FullSR,Control,76,1,23,2,4,0.0,0.1542005705174414,6.073474838546835,6.34361543758881,0.0,0.0,17.387913493745653,12.481143700219247,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10669,FullSR,Control,76,1,23,4,7,1.4999999997655777e-06,0.15420058439549414,6.073474838546835,6.343616008514256,0.0,0.0,17.387913493745653,13.047887204479776,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10670,FullSR,Control,76,1,23,7,10,0.0,0.15420058439549414,6.073474838546835,6.343616008514256,0.0,0.0,17.387913493745653,13.047887204479776,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10671,FullSR,Control,76,1,24,6,9,2.999999892949745e-08,0.15420058439549414,6.073474844012962,6.343616008514256,0.0,0.0,17.387913509394775,13.047887204479776,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10672,FullSR,Control,76,1,24,9,10,0.0,0.15420058439549414,6.073474844012962,6.343616008514256,0.0,0.0,17.387913509394775,13.047887204479776,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10673,FullSR,Control,76,1,25,1,2,0.0,1.47545337472643,6.073474844012962,6.343616008514256,0.0,0.0,17.387913509394775,13.047887204479776,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10674,FullSR,Control,76,1,25,2,4,0.0,1.47545337472643,6.073474844012962,7.705288296556101,0.0,0.0,17.387913509394775,13.047887204479776,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10675,FullSR,Control,76,1,25,4,7,1.4999999997655777e-07,1.4754533880055107,6.073474844012962,7.705288365903696,0.0,0.0,17.387913509394775,13.487112671105841,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10676,FullSR,Control,76,1,25,7,10,0.0,1.4754533880055107,6.073474844012962,7.705288365903696,0.0,0.0,17.387913509394775,13.487112671105841,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10677,FullSR,Control,76,1,26,1,2,0.0,2.7904817639161856,6.073474844012962,7.705288365903696,0.0,0.0,17.387913509394775,13.487112671105841,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10678,FullSR,Control,76,1,26,2,4,0.0,2.7904817639161856,6.073474844012962,8.854468817024237,0.0,0.0,17.387913509394775,13.487112671105841,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10679,FullSR,Control,76,1,26,4,7,1.4999999464748726e-08,2.790481766427619,6.073474844012962,8.85446882499326,0.0,0.0,17.387913509394775,13.827512329176788,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10680,FullSR,Control,76,1,26,7,10,0.0,2.790481766427619,6.073474844012962,8.85446882499326,0.0,0.0,17.387913509394775,13.827512329176788,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10681,FullSR,Control,76,1,27,3,6,0.0,2.790481766427619,6.073474844012962,8.85446882499326,0.0,0.0,19.386894490504027,13.827512329176788,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10682,FullSR,Control,76,1,27,6,9,3.000000248221113e-09,2.790481766427619,6.073474844559575,8.85446882499326,0.0,0.0,19.386894492248846,13.827512329176788,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10683,FullSR,Control,76,1,27,9,10,0.0,2.790481766427619,6.073474844559575,8.85446882499326,0.0,0.0,19.386894492248846,13.827512329176788,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10684,FullSR,Control,76,1,28,3,6,0.0,2.790481766427619,6.073474844559575,8.85446882499326,0.0,0.0,21.048883410451126,13.827512329176788,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10685,FullSR,Control,76,1,28,6,9,2.999982484652719e-10,2.790481766427619,6.073474844614236,8.85446882499326,0.0,0.0,21.048883410640563,13.827512329176788,0.0,28.591549187056057,0.0,0.0,0.0,0.0
10686,FullSR,Control,76,1,28,9,10,0.0,2.790481766427619,6.073474844614236,8.85446882499326,0.0,0.0,21.048883410640563,13.827512329176788,0.0,28.591549187056057,0.0,0.0,0.0,0.0
10687,FullSR,Control,76,1,29,1,3,0.0,2.790481766427619,4.706943004576034,8.85446882499326,0.0,0.0,21.048883410640563,13.827512329176788,0.0,28.591549187056057,0.0,0.0,0.0,0.0
10688,FullSR,Control,76,1,29,3,6,0.0,2.790481766427619,4.706943004576034,8.85446882499326,0.0,0.0,22.42432828197967,13.827512329176788,0.0,28.591549187056057,0.0,0.0,0.0,0.0
10689,FullSR,Control,76,1,29,6,9,2.999911430379143e-11,2.790481766427619,4.70694300458027,8.85446882499326,0.0,0.0,22.424328281999852,13.827512329176788,0.0,28.90845061998771,0.0,0.0,0.0,0.0
10690,FullSR,Control,76,1,29,9,10,0.0,2.790481766427619,4.70694300458027,8.85446882499326,0.0,0.0,22.424328281999852,13.827512329176788,0.0,28.90845061998771,0.0,0.0,0.0,0.0
10691,FullSR,Control,76,1,30,3,6,0.0,2.790481766427619,4.70694300458027,8.85446882499326,0.0,0.0,23.558035738572258,13.827512329176788,0.0,28.90845061998771,0.0,0.0,0.0,0.0
10692,FullSR,Control,76,1,30,6,9,2.9984903449076228e-12,2.790481766427619,4.706943004580694,8.85446882499326,0.0,0.0,23.55803573857438,13.827512329176788,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10693,FullSR,Control,76,1,30,9,10,0.0,2.790481766427619,4.706943004580694,8.85446882499326,0.0,0.0,23.55803573857438,13.827512329176788,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10694,FullSR,Control,76,1,31,2,4,0.0,2.790481766427619,4.706943004580694,9.817844099731314,0.0,0.0,23.55803573857438,13.827512329176788,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10695,FullSR,Control,76,1,31,4,7,1.5000001241105565e-09,2.7904817666787625,4.706943004580694,9.81784410061492,0.0,0.0,23.55803573857438,14.091322056042731,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10696,FullSR,Control,76,1,31,7,10,0.0,2.7904817666787625,4.706943004580694,9.81784410061492,0.0,0.0,23.55803573857438,14.091322056042731,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10697,FullSR,Control,76,1,32,2,5,0.0,2.7904817666787625,4.706943004580694,9.81784410061492,0.0,0.0,23.55803573857438,14.091322056042731,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10698,FullSR,Control,76,1,32,5,8,0.0,2.7904817666787625,4.706943004580694,9.81784410061492,0.0,0.0,23.55803573857438,14.091322056042731,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10699,FullSR,Control,76,1,32,8,10,0.0,2.7904817666787625,4.706943004580694,9.81784410061492,0.0,0.0,23.55803573857438,14.091322056042731,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10700,FullSR,Control,76,1,33,3,6,0.0,2.7904817666787625,4.706943004580694,9.81784410061492,0.0,0.0,24.4891557204129,14.091322056042731,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10701,FullSR,Control,76,1,33,6,9,2.984279490192421e-13,2.7904817666787625,4.706943004580736,9.81784410061492,0.0,0.0,24.48915572041312,14.091322056042731,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10702,FullSR,Control,76,1,33,9,10,0.0,2.7904817666787625,4.706943004580736,9.81784410061492,0.0,0.0,24.48915572041312,14.091322056042731,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10703,FullSR,Control,76,1,34,3,6,0.0,2.7904817666787625,4.706943004580736,9.81784410061492,0.0,0.0,25.25145865115897,14.091322056042731,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10704,FullSR,Control,76,1,34,6,9,2.842170943040401e-14,2.7904817666787625,4.70694300458074,9.81784410061492,0.0,0.0,25.251458651158988,14.091322056042731,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10705,FullSR,Control,76,1,34,9,10,0.0,2.7904817666787625,4.70694300458074,9.81784410061492,0.0,0.0,25.251458651158988,14.091322056042731,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10706,FullSR,Control,76,1,35,1,3,0.0,2.7904817666787625,3.6478808285500732,9.81784410061492,0.0,0.0,25.251458651158988,14.091322056042731,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10707,FullSR,Control,76,1,35,3,6,0.0,2.7904817666787625,3.6478808285500732,9.81784410061492,0.0,0.0,25.873774254723294,14.091322056042731,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10708,FullSR,Control,76,1,35,6,9,3.552713678800501e-15,2.7904817666787625,3.6478808285500737,9.81784410061492,0.0,0.0,25.873774254723298,14.091322056042731,0.0,29.606223134775135,0.0,0.0,0.0,0.0
10709,FullSR,Control,76,1,35,9,10,0.0,2.7904817666787625,3.6478808285500737,9.81784410061492,0.0,0.0,25.873774254723298,14.091322056042731,0.0,29.606223134775135,0.0,0.0,0.0,0.0
10710,FullSR,Control,76,1,36,1,3,0.0,2.7904817666787625,2.827107642126307,9.81784410061492,0.0,0.0,25.873774254723298,14.091322056042731,0.0,29.606223134775135,0.0,0.0,0.0,0.0
10711,FullSR,Control,76,1,36,3,6,0.0,2.7904817666787625,2.827107642126307,9.81784410061492,0.0,0.0,26.38050524246874,14.091322056042731,0.0,29.606223134775135,0.0,0.0,0.0,0.0
10712,FullSR,Control,76,1,36,6,9,0.0,2.7904817666787625,2.827107642126307,9.81784410061492,0.0,0.0,26.38050524246874,14.091322056042731,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10713,FullSR,Control,76,1,36,9,10,0.0,2.7904817666787625,2.827107642126307,9.81784410061492,0.0,0.0,26.38050524246874,14.091322056042731,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10714,FullSR,Control,76,1,37,4,7,1.4999912423263595e-10,2.790481766703877,2.827107642126307,9.81784410070328,0.0,0.0,26.38050524246874,14.295774593528028,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10715,FullSR,Control,76,1,37,7,10,0.0,2.790481766703877,2.827107642126307,9.81784410070328,0.0,0.0,26.38050524246874,14.295774593528028,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10716,FullSR,Control,76,1,38,1,2,0.0,4.261187545720831,2.827107642126307,9.81784410070328,0.0,0.0,26.38050524246874,14.295774593528028,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10717,FullSR,Control,76,1,38,2,4,0.0,4.261187545720831,2.827107642126307,10.66455099741166,0.0,0.0,26.38050524246874,14.295774593528028,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10718,FullSR,Control,76,1,38,4,7,1.4999557151895715e-11,4.261187545724666,2.827107642126307,10.664550997421257,0.0,0.0,26.38050524246874,14.454225309993856,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10719,FullSR,Control,76,1,38,7,10,0.0,4.261187545724666,2.827107642126307,10.664550997421257,0.0,0.0,26.38050524246874,14.454225309993856,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10720,FullSR,Control,76,1,39,1,2,0.0,5.58196812363541,2.827107642126307,10.664550997421257,0.0,0.0,26.38050524246874,14.454225309993856,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10721,FullSR,Control,76,1,39,2,4,0.0,5.58196812363541,2.827107642126307,11.35461768301266,0.0,0.0,26.38050524246874,14.454225309993856,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10722,FullSR,Control,76,1,39,4,7,1.4992451724538114e-12,5.581968123635913,2.827107642126307,11.354617683013682,0.0,0.0,26.38050524246874,14.577024615246213,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10723,FullSR,Control,76,1,39,7,10,0.0,5.581968123635913,2.827107642126307,11.354617683013682,0.0,0.0,26.38050524246874,14.577024615246213,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10724,FullSR,Control,76,2,1,5,8,0.0,5.581968123635913,2.827107642126307,11.354617683013682,0.0,0.0,26.38050524246874,14.577024615246213,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10725,FullSR,Control,76,2,1,8,10,0.0,5.581968123635913,2.827107642126307,11.354617683013682,0.0,0.0,26.38050524246874,14.577024615246213,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10726,FullSR,Control,76,2,2,4,7,1.4921397450962104e-13,5.581968123635963,2.827107642126307,11.354617683013785,0.0,0.0,26.38050524246874,14.672194076815913,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10727,FullSR,Control,76,2,2,7,10,0.0,5.581968123635963,2.827107642126307,11.354617683013785,0.0,0.0,26.38050524246874,14.672194076815913,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10728,FullSR,Control,76,2,3,6,9,0.0,5.581968123635963,2.827107642126307,11.354617683013785,0.0,0.0,26.38050524246874,14.672194076815913,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10729,FullSR,Control,76,2,3,9,10,0.0,5.581968123635963,2.827107642126307,11.354617683013785,0.0,0.0,26.38050524246874,14.672194076815913,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10730,FullSR,Control,76,2,4,5,8,0.0,5.581968123635963,2.827107642126307,11.354617683013785,0.0,0.0,26.38050524246874,14.672194076815913,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10731,FullSR,Control,76,2,4,8,10,0.0,5.581968123635963,2.827107642126307,11.354617683013785,0.0,0.0,26.38050524246874,14.672194076815913,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10732,FullSR,Control,76,2,5,5,8,0.0,5.581968123635963,2.827107642126307,11.354617683013785,0.0,0.0,26.38050524246874,14.672194076815913,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10733,FullSR,Control,76,2,5,8,10,0.0,5.581968123635963,2.827107642126307,11.354617683013785,0.0,0.0,26.38050524246874,14.672194076815913,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10734,FullSR,Control,76,2,6,4,7,1.4210854715202004e-14,5.581968123635967,2.827107642126307,11.354617683013794,0.0,0.0,26.38050524246874,14.745950409532343,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10735,FullSR,Control,76,2,6,7,10,0.0,5.581968123635967,2.827107642126307,11.354617683013794,0.0,0.0,26.38050524246874,14.745950409532343,0.0,29.763487770324314,0.0,0.0,0.0,0.0
10736,FullSR,Control,76,2,7,6,9,0.0,5.581968123635967,2.827107642126307,11.354617683013794,0.0,0.0,26.38050524246874,14.745950409532343,0.0,29.816703022001345,0.0,0.0,0.0,0.0
10737,FullSR,Control,76,2,7,9,10,0.0,5.581968123635967,2.827107642126307,11.354617683013794,0.0,0.0,26.38050524246874,14.745950409532343,0.0,29.816703022001345,0.0,0.0,0.0,0.0
10738,FullSR,Control,76,2,8,4,7,1.7763568394002505e-15,5.581968123635968,2.827107642126307,11.354617683013796,0.0,0.0,26.38050524246874,14.803111567387568,0.0,29.816703022001345,0.0,0.0,0.0,0.0
10739,FullSR,Control,76,2,8,7,10,0.0,5.581968123635968,2.827107642126307,11.354617683013796,0.0,0.0,26.38050524246874,14.803111567387568,0.0,29.816703022001345,0.0,0.0,0.0,0.0
10740,FullSR,Control,76,2,9,6,9,0.0,5.581968123635968,2.827107642126307,11.354617683013796,0.0,0.0,26.38050524246874,14.803111567387568,0.0,29.85794484205104,0.0,0.0,0.0,0.0
10741,FullSR,Control,76,2,9,9,10,0.0,5.581968123635968,2.827107642126307,11.354617683013796,0.0,0.0,26.38050524246874,14.803111567387568,0.0,29.85794484205104,0.0,0.0,0.0,0.0
10742,FullSR,Control,77,1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10743,FullSR,Control,77,1,1,4,7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,0.0,0.0,0.0,0.0,0.0
10744,FullSR,Control,77,1,1,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,0.0,0.0,0.0,0.0,0.0
10745,FullSR,Control,77,1,2,6,9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
10746,FullSR,Control,77,1,2,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
10747,FullSR,Control,77,1,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
10748,FullSR,Control,77,1,3,2,4,0.0,0.0,0.0,0.649265625,0.0,0.0,0.0,3.0375,0.0,6.075,0.0,0.0,0.0,0.0
10749,FullSR,Control,77,1,3,4,7,1.5,0.0,0.0,0.7141921874999999,0.0,0.0,0.0,5.9307187500000005,0.0,6.075,0.0,0.0,0.0,0.0
10750,FullSR,Control,77,1,3,7,10,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,0.0,5.9307187500000005,0.0,6.075,0.0,0.0,0.0,0.0
10751,FullSR,Control,77,1,4,3,5,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,0.0,5.9307187500000005,0.0,6.075,0.0,0.0,0.0,0.0
10752,FullSR,Control,77,1,4,5,8,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,0.0,5.9307187500000005,0.0,6.075,0.0,0.0,0.0,0.0
10753,FullSR,Control,77,1,4,8,10,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,0.0,5.9307187500000005,0.0,6.075,0.0,0.0,0.0,0.0
10754,FullSR,Control,77,1,5,1,2,0.0,0.152658580078125,0.0,0.7141921874999999,0.0,0.0,0.0,5.9307187500000005,0.0,6.075,0.0,0.0,0.0,0.0
10755,FullSR,Control,77,1,5,2,5,0.0,0.152658580078125,0.0,0.7141921874999999,0.0,0.0,0.0,5.9307187500000005,0.0,6.075,0.0,0.0,0.0,0.0
10756,FullSR,Control,77,1,5,5,8,0.0,0.152658580078125,0.0,0.7141921874999999,0.0,0.0,0.0,5.9307187500000005,0.0,6.075,0.0,0.0,0.0,0.0
10757,FullSR,Control,77,1,5,8,10,0.0,0.152658580078125,0.0,0.7141921874999999,0.0,0.0,0.0,5.9307187500000005,0.0,6.075,0.0,0.0,0.0,0.0
10758,FullSR,Control,77,1,6,1,2,0.0,0.27096897963867184,0.0,0.7141921874999999,0.0,0.0,0.0,5.9307187500000005,0.0,6.075,0.0,0.0,0.0,0.0
10759,FullSR,Control,77,1,6,2,4,0.0,0.27096897963867184,0.0,1.8211900781250001,0.0,0.0,0.0,5.9307187500000005,0.0,6.075,0.0,0.0,0.0,0.0
10760,FullSR,Control,77,1,6,4,7,0.15000000000000036,0.2734323339990234,0.0,1.8377463515625,0.0,0.0,0.0,8.009716640625001,0.0,6.075,0.0,0.0,0.0,0.0
10761,FullSR,Control,77,1,6,7,10,0.0,0.2734323339990234,0.0,1.8377463515625,0.0,0.0,0.0,8.009716640625001,0.0,6.075,0.0,0.0,0.0,0.0
10762,FullSR,Control,77,1,7,2,4,0.0,0.2734323339990234,0.0,3.136330354394531,0.0,0.0,0.0,8.009716640625001,0.0,6.075,0.0,0.0,0.0,0.0
10763,FullSR,Control,77,1,7,4,7,0.015000000000000568,0.2736786694350586,0.0,3.139155877236328,0.0,0.0,0.0,9.587785266210938,0.0,6.075,0.0,0.0,0.0,0.0
10764,FullSR,Control,77,1,7,7,10,0.0,0.2736786694350586,0.0,3.139155877236328,0.0,0.0,0.0,9.587785266210938,0.0,6.075,0.0,0.0,0.0,0.0
10765,FullSR,Control,77,1,8,4,7,0.0015000000000000568,0.2737033029786621,0.0,3.1394384295205082,0.0,0.0,0.0,10.806168646217287,0.0,6.075,0.0,0.0,0.0,0.0
10766,FullSR,Control,77,1,8,7,10,0.0,0.2737033029786621,0.0,3.1394384295205082,0.0,0.0,0.0,10.806168646217287,0.0,6.075,0.0,0.0,0.0,0.0
10767,FullSR,Control,77,1,9,2,4,0.0,0.2737033029786621,0.0,4.742883331007339,0.0,0.0,0.0,10.806168646217287,0.0,6.075,0.0,0.0,0.0,0.0
10768,FullSR,Control,77,1,9,4,7,0.0001499999999996504,0.27370576633302246,0.0,4.742926017384182,0.0,0.0,0.0,11.749852699598442,0.0,6.075,0.0,0.0,0.0,0.0
10769,FullSR,Control,77,1,9,7,10,0.0,0.27370576633302246,0.0,4.742926017384182,0.0,0.0,0.0,11.749852699598442,0.0,6.075,0.0,0.0,0.0,0.0
10770,FullSR,Control,77,1,10,3,5,0.0,0.27370576633302246,0.0,4.742926017384182,0.0,0.0,0.0,11.749852699598442,0.0,6.075,0.0,0.0,0.0,0.0
10771,FullSR,Control,77,1,10,5,8,0.0,0.27370576633302246,0.0,4.742926017384182,0.0,0.0,0.0,11.749852699598442,0.0,6.075,0.0,0.0,0.0,0.0
10772,FullSR,Control,77,1,10,8,10,0.0,0.27370576633302246,0.0,4.742926017384182,0.0,0.0,0.0,11.749852699598442,0.0,6.075,0.0,0.0,0.0,0.0
10773,FullSR,Control,77,1,11,3,5,0.0,0.27370576633302246,0.0,4.742926017384182,0.0,0.0,0.0,11.749852699598442,0.0,6.075,0.0,0.0,0.0,0.0
10774,FullSR,Control,77,1,11,5,8,0.0,0.27370576633302246,0.0,4.742926017384182,0.0,0.0,0.0,11.749852699598442,0.0,6.075,0.0,0.0,0.0,0.0
10775,FullSR,Control,77,1,11,8,10,0.0,0.27370576633302246,0.0,4.742926017384182,0.0,0.0,0.0,11.749852699598442,0.0,6.075,0.0,0.0,0.0,0.0
10776,FullSR,Control,77,1,12,1,3,0.0,0.27370576633302246,0.0,4.742926017384182,0.0,0.0,0.0,11.749852699598442,0.0,6.075,0.0,0.0,0.0,0.0
10777,FullSR,Control,77,1,12,3,6,0.0,0.27370576633302246,0.0,4.742926017384182,0.0,0.0,1.29853125,11.749852699598442,0.0,6.075,0.0,0.0,0.0,0.0
10778,FullSR,Control,77,1,12,6,9,3.0,0.27370576633302246,0.0,4.742926017384182,0.0,0.0,1.4283843749999998,11.749852699598442,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10779,FullSR,Control,77,1,12,9,10,0.0,0.27370576633302246,0.0,4.742926017384182,0.0,0.0,1.4283843749999998,11.749852699598442,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10780,FullSR,Control,77,1,13,5,8,0.0,0.27370576633302246,0.0,4.742926017384182,0.0,0.0,1.4283843749999998,11.749852699598442,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10781,FullSR,Control,77,1,13,8,10,0.0,0.27370576633302246,0.0,4.742926017384182,0.0,0.0,1.4283843749999998,11.749852699598442,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10782,FullSR,Control,77,1,14,1,2,0.0,1.225922405123961,0.0,4.742926017384182,0.0,0.0,1.4283843749999998,11.749852699598442,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10783,FullSR,Control,77,1,14,2,4,0.0,1.225922405123961,0.0,6.187298678011908,0.0,0.0,1.4283843749999998,11.749852699598442,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10784,FullSR,Control,77,1,14,4,7,1.4999999999432134e-05,1.2259235084552291,0.0,6.187304246586287,0.0,0.0,1.4283843749999998,12.481143700219247,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10785,FullSR,Control,77,1,14,7,10,0.0,1.2259235084552291,0.0,6.187304246586287,0.0,0.0,1.4283843749999998,12.481143700219247,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10786,FullSR,Control,77,1,15,4,7,1.4999999997655777e-06,1.2259236187883558,0.0,6.187304803443724,0.0,0.0,1.4283843749999998,13.047887204479776,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10787,FullSR,Control,77,1,15,7,10,0.0,1.2259236187883558,0.0,6.187304803443724,0.0,0.0,1.4283843749999998,13.047887204479776,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10788,FullSR,Control,77,1,16,6,9,0.3000000000000007,1.2259236187883558,0.0,6.187304803443724,0.0,0.0,1.4413696875,13.047887204479776,0.0,16.019433281250002,0.0,0.0,0.0,0.0
10789,FullSR,Control,77,1,16,9,10,0.0,1.2259236187883558,0.0,6.187304803443724,0.0,0.0,1.4413696875,13.047887204479776,0.0,16.019433281250002,0.0,0.0,0.0,0.0
10790,FullSR,Control,77,1,17,1,2,0.0,0.9500908045609757,0.0,6.187304803443724,0.0,0.0,1.4413696875,13.047887204479776,0.0,16.019433281250002,0.0,0.0,0.0,0.0
