,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
11569,FullSR,Policy,82,1,36,8,10,0.0,4.592866226591946,4.963448937071917,2.683122805468786,12.68147332993524,11.599575754478568,1.44266821875,4.609170776392262,14.944953626294778,19.175570532421876,0.0,0.0,0.0,0.0
11570,FullSR,Policy,82,1,37,3,5,0.0,4.592866226591946,4.963448937071917,2.683122805468786,12.68147332993524,12.184155047341399,1.44266821875,4.609170776392262,14.944953626294778,19.175570532421876,0.0,0.0,0.0,0.0
11571,FullSR,Policy,82,1,37,5,8,0.0,4.592866226591946,4.963448937071917,2.683122805468786,12.68147332993524,12.184155047341399,1.44266821875,4.609170776392262,14.957339060378454,19.175570532421876,0.0,0.0,0.0,0.0
11572,FullSR,Policy,82,1,37,8,10,0.0,4.592866226591946,4.963448937071917,2.683122805468786,12.68147332993524,12.184155047341399,1.44266821875,4.609170776392262,14.957339060378454,19.175570532421876,0.0,0.0,0.0,0.0
11573,FullSR,Policy,82,1,38,5,8,0.0,4.592866226591946,4.963448937071917,2.683122805468786,12.68147332993524,12.184155047341399,1.44266821875,4.609170776392262,14.966937771793301,19.175570532421876,0.0,0.0,0.0,0.0
11574,FullSR,Policy,82,1,38,8,10,0.0,4.592866226591946,4.963448937071917,2.683122805468786,12.68147332993524,12.184155047341399,1.44266821875,4.609170776392262,14.966937771793301,19.175570532421876,0.0,0.0,0.0,0.0
11575,FullSR,Policy,82,1,39,1,2,0.0,4.132988825277711,4.963448937071917,2.683122805468786,12.68147332993524,12.184155047341399,1.44266821875,4.609170776392262,14.966937771793301,19.175570532421876,0.0,0.0,0.0,0.0
11576,FullSR,Policy,82,1,39,2,5,0.0,4.132988825277711,4.963448937071917,2.683122805468786,13.02732477942063,12.184155047341399,1.44266821875,4.609170776392262,14.966937771793301,19.175570532421876,0.0,0.0,0.0,0.0
11577,FullSR,Policy,82,1,39,5,8,0.0,4.132988825277711,4.963448937071917,2.683122805468786,13.02732477942063,12.184155047341399,1.44266821875,4.609170776392262,14.97437677313981,19.175570532421876,0.0,0.0,0.0,0.0
11578,FullSR,Policy,82,1,39,8,10,0.0,4.132988825277711,4.963448937071917,2.683122805468786,13.02732477942063,12.184155047341399,1.44266821875,4.609170776392262,14.97437677313981,19.175570532421876,0.0,0.0,0.0,0.0
11579,FullSR,Policy,82,2,1,4,7,40.0000000005,14.242601867241532,4.963448937071917,22.001607007017373,13.02732477942063,12.184155047341399,1.44266821875,38.516280286854986,14.97437677313981,19.175570532421876,0.0,0.0,0.0,0.0
11580,FullSR,Policy,82,2,1,7,10,0.0,14.242601867241532,4.963448937071917,22.001607007017373,13.02732477942063,12.184155047341399,1.44266821875,38.516280286854986,14.97437677313981,19.175570532421876,0.0,0.0,0.0,0.0
11581,FullSR,Policy,82,2,2,5,8,0.0,14.242601867241532,4.963448937071917,22.001607007017373,13.02732477942063,12.184155047341399,1.44266821875,38.516280286854986,14.980141999183353,19.175570532421876,0.0,0.0,0.0,0.0
11582,FullSR,Policy,82,2,2,8,10,0.0,14.242601867241532,4.963448937071917,22.001607007017373,13.02732477942063,12.184155047341399,1.44266821875,38.516280286854986,14.980141999183353,19.175570532421876,0.0,0.0,0.0,0.0
11583,FullSR,Policy,82,2,3,5,8,0.0,14.242601867241532,4.963448937071917,22.001607007017373,13.02732477942063,12.184155047341399,1.44266821875,38.516280286854986,14.984610049367097,19.175570532421876,0.0,0.0,0.0,0.0
11584,FullSR,Policy,82,2,3,8,10,0.0,14.242601867241532,4.963448937071917,22.001607007017373,13.02732477942063,12.184155047341399,1.44266821875,38.516280286854986,14.984610049367097,19.175570532421876,0.0,0.0,0.0,0.0
11585,FullSR,Policy,82,2,4,6,9,0.0030000000000001137,14.242601867241532,4.963458950097806,22.001607007017373,13.02732477942063,12.184155047341399,1.442798071875,38.516280286854986,14.984610049367097,21.612337292434574,0.0,0.0,0.0,0.0
11586,FullSR,Policy,82,2,4,9,10,0.0,14.242601867241532,4.963458950097806,22.001607007017373,13.02732477942063,12.184155047341399,1.442798071875,38.516280286854986,14.984610049367097,21.612337292434574,0.0,0.0,0.0,0.0
11587,FullSR,Policy,82,2,5,5,8,0.0,14.242601867241532,4.963458950097806,22.001607007017373,13.02732477942063,12.184155047341399,1.442798071875,38.516280286854986,14.988072788259501,21.612337292434574,0.0,0.0,0.0,0.0
11588,FullSR,Policy,82,2,5,8,10,0.0,14.242601867241532,4.963458950097806,22.001607007017373,13.02732477942063,12.184155047341399,1.442798071875,38.516280286854986,14.988072788259501,21.612337292434574,0.0,0.0,0.0,0.0
11589,FullSR,Policy,82,2,6,4,7,4.000000000050001,15.253563171437914,4.963458950097806,23.93345542717223,13.02732477942063,12.184155047341399,1.442798071875,42.50610312479441,14.988072788259501,21.612337292434574,0.0,0.0,0.0,0.0
11590,FullSR,Policy,82,2,6,7,10,0.0,15.253563171437914,4.963458950097806,23.93345542717223,13.02732477942063,12.184155047341399,1.442798071875,42.50610312479441,14.988072788259501,21.612337292434574,0.0,0.0,0.0,0.0
11591,FullSR,Policy,82,2,7,6,9,0.0002999999999993008,15.253563171437914,4.963459951400395,23.93345542717223,13.02732477942063,12.184155047341399,1.4428110571875,42.50610312479441,14.988072788259501,23.499705399196884,0.0,0.0,0.0,0.0
11592,FullSR,Policy,82,2,7,9,10,0.0,15.253563171437914,4.963459951400395,23.93345542717223,13.02732477942063,12.184155047341399,1.4428110571875,42.50610312479441,14.988072788259501,23.499705399196884,0.0,0.0,0.0,0.0
11593,FullSR,Policy,82,2,8,4,7,0.4000000000050008,15.354659301857552,4.963459951400395,24.126640269187718,13.02732477942063,12.184155047341399,1.4428110571875,43.32413132915877,14.988072788259501,23.499705399196884,0.0,0.0,0.0,0.0
11594,FullSR,Policy,82,2,8,7,10,0.0,15.354659301857552,4.963459951400395,24.126640269187718,13.02732477942063,12.184155047341399,1.4428110571875,43.32413132915877,14.988072788259501,23.499705399196884,0.0,0.0,0.0,0.0
11595,FullSR,Policy,82,2,9,6,9,2.999999999886427e-05,15.354659301857552,4.963460051530654,24.126640269187718,13.02732477942063,12.184155047341399,1.44281235571875,43.32413132915877,14.988072788259501,24.962287400438495,0.0,0.0,0.0,0.0
11596,FullSR,Policy,82,2,9,9,10,0.0,15.354659301857552,4.963460051530654,24.126640269187718,13.02732477942063,12.184155047341399,1.44281235571875,43.32413132915877,14.988072788259501,24.962287400438495,0.0,0.0,0.0,0.0
11597,FullSR,Policy,83,1,1,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,FullSR,Policy,83,1,1,5,8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,0.0,0.0,0.0,0.0
11599,FullSR,Policy,83,1,1,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,0.0,0.0,0.0,0.0
11600,FullSR,Policy,83,1,2,6,9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,6.075,0.0,0.0,0.0,0.0
11601,FullSR,Policy,83,1,2,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,6.075,0.0,0.0,0.0,0.0
11602,FullSR,Policy,83,1,3,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,6.075,0.0,0.0,0.0,0.0
11603,FullSR,Policy,83,1,3,2,5,0.0,0.0,0.0,0.0,0.649265625,0.0,0.0,0.0,3.0375,6.075,0.0,0.0,0.0,0.0
11604,FullSR,Policy,83,1,3,5,8,1.5,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,0.0,5.9307187500000005,6.075,0.0,0.0,0.0,0.0
11605,FullSR,Policy,83,1,3,8,10,0.0,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,0.0,5.9307187500000005,6.075,0.0,0.0,0.0,0.0
11606,FullSR,Policy,83,1,4,5,8,0.15000000000000036,0.0,0.0,0.0,0.72068484375,0.0,0.0,0.0,8.009716640625001,6.075,0.0,0.0,0.0,0.0
11607,FullSR,Policy,83,1,4,8,10,0.0,0.0,0.0,0.0,0.72068484375,0.0,0.0,0.0,8.009716640625001,6.075,0.0,0.0,0.0,0.0
11608,FullSR,Policy,83,1,5,1,3,0.0,0.0,0.0,0.0,0.72068484375,0.0,0.0,0.0,8.009716640625001,6.075,0.0,0.0,0.0,0.0
11609,FullSR,Policy,83,1,5,3,5,0.0,0.0,0.0,0.0,0.72068484375,1.7120769319335938,0.0,0.0,8.009716640625001,6.075,0.0,0.0,0.0,0.0
11610,FullSR,Policy,83,1,5,5,8,0.015000000000000568,0.0,0.0,0.0,0.721334109375,1.7136193435839844,0.0,0.0,9.587785266210938,6.075,0.0,0.0,0.0,0.0
11611,FullSR,Policy,83,1,5,8,10,0.0,0.0,0.0,0.0,0.721334109375,1.7136193435839844,0.0,0.0,9.587785266210938,6.075,0.0,0.0,0.0,0.0
11612,FullSR,Policy,83,1,6,2,5,0.0,0.0,0.0,0.0,2.608423035418213,1.7136193435839844,0.0,0.0,9.587785266210938,6.075,0.0,0.0,0.0,0.0
11613,FullSR,Policy,83,1,6,5,8,0.0015000000000000568,0.0,0.0,0.0,2.6086578169695556,1.7137735847490236,0.0,0.0,10.806168646217287,6.075,0.0,0.0,0.0,0.0
11614,FullSR,Policy,83,1,6,8,10,0.0,0.0,0.0,0.0,2.6086578169695556,1.7137735847490236,0.0,0.0,10.806168646217287,6.075,0.0,0.0,0.0,0.0
11615,FullSR,Policy,83,1,7,1,2,0.0,0.5576006083772426,0.0,0.0,2.6086578169695556,1.7137735847490236,0.0,0.0,10.806168646217287,6.075,0.0,0.0,0.0,0.0
11616,FullSR,Policy,83,1,7,2,4,0.0,0.5576006083772426,0.0,0.0,2.6086578169695556,1.7137735847490236,0.0,0.0,10.806168646217287,6.075,0.0,0.0,0.0,0.0
11617,FullSR,Policy,83,1,7,4,7,5.0,0.5576006083772426,0.0,0.0,2.6086578169695556,1.7137735847490236,0.0,1.0125,10.806168646217287,6.075,0.0,0.0,0.0,0.0
11618,FullSR,Policy,83,1,7,7,10,0.0,0.5576006083772426,0.0,0.0,2.6086578169695556,1.7137735847490236,0.0,1.0125,10.806168646217287,6.075,0.0,0.0,0.0,0.0
11619,FullSR,Policy,83,1,8,1,2,0.0,0.43214047149236295,0.0,0.0,2.6086578169695556,1.7137735847490236,0.0,1.0125,10.806168646217287,6.075,0.0,0.0,0.0,0.0
11620,FullSR,Policy,83,1,8,2,5,0.0,0.43214047149236295,0.0,0.0,4.331528356280351,1.7137735847490236,0.0,1.0125,10.806168646217287,6.075,0.0,0.0,0.0,0.0
11621,FullSR,Policy,83,1,8,5,8,0.0001499999999996504,0.43214436079549945,0.0,0.0,4.331567340425399,1.7137890088655274,0.0,1.0125,11.749852699598442,6.075,0.0,0.0,0.0,0.0
11622,FullSR,Policy,83,1,8,8,10,0.0,0.43214436079549945,0.0,0.0,4.331567340425399,1.7137890088655274,0.0,1.0125,11.749852699598442,6.075,0.0,0.0,0.0,0.0
11623,FullSR,Policy,83,1,9,1,3,0.0,0.43214436079549945,0.0,0.0,4.331567340425399,1.7137890088655274,0.0,1.0125,11.749852699598442,6.075,0.0,0.0,0.0,0.0
11624,FullSR,Policy,83,1,9,3,5,0.0,0.43214436079549945,0.0,0.0,4.331567340425399,3.8397174964099507,0.0,1.0125,11.749852699598442,6.075,0.0,0.0,0.0,0.0
11625,FullSR,Policy,83,1,9,5,8,1.4999999999432134e-05,0.43214474972581307,0.0,0.0,4.331571238839904,3.839720952159153,0.0,1.0125,12.481143700219247,6.075,0.0,0.0,0.0,0.0
11626,FullSR,Policy,83,1,9,8,10,0.0,0.43214474972581307,0.0,0.0,4.331571238839904,3.839720952159153,0.0,1.0125,12.481143700219247,6.075,0.0,0.0,0.0,0.0
11627,FullSR,Policy,83,1,10,2,4,0.0,0.43214474972581307,0.0,0.21642187499999999,4.331571238839904,3.839720952159153,0.0,1.0125,12.481143700219247,6.075,0.0,0.0,0.0,0.0
11628,FullSR,Policy,83,1,10,4,7,0.5,0.43214474972581307,0.0,0.2380640625,4.331571238839904,3.839720952159153,0.0,1.9769062500000003,12.481143700219247,6.075,0.0,0.0,0.0,0.0
11629,FullSR,Policy,83,1,10,7,10,0.0,0.43214474972581307,0.0,0.2380640625,4.331571238839904,3.839720952159153,0.0,1.9769062500000003,12.481143700219247,6.075,0.0,0.0,0.0,0.0
11630,FullSR,Policy,83,1,11,1,3,0.0,0.43214474972581307,0.820740353524019,0.2380640625,4.331571238839904,3.839720952159153,0.0,1.9769062500000003,12.481143700219247,6.075,0.0,0.0,0.0,0.0
11631,FullSR,Policy,83,1,11,3,5,0.0,0.43214474972581307,0.820740353524019,0.2380640625,4.331571238839904,5.643628203845208,0.0,1.9769062500000003,12.481143700219247,6.075,0.0,0.0,0.0,0.0
11632,FullSR,Policy,83,1,11,5,8,1.4999999997655777e-06,0.4321447886188444,0.8207404273906582,0.2380640625,4.331571628681354,5.643628711771797,0.0,1.9769062500000003,13.047887204479776,6.075,0.0,0.0,0.0,0.0
11633,FullSR,Policy,83,1,11,8,10,0.0,0.4321447886188444,0.8207404273906582,0.2380640625,4.331571628681354,5.643628711771797,0.0,1.9769062500000003,13.047887204479776,6.075,0.0,0.0,0.0,0.0
11634,FullSR,Policy,83,1,12,2,4,0.0,0.4321447886188444,0.8207404273906582,0.607063359375,4.331571628681354,5.643628711771797,0.0,1.9769062500000003,13.047887204479776,6.075,0.0,0.0,0.0,0.0
11635,FullSR,Policy,83,1,12,4,7,0.04999999999999982,0.4321447886188444,0.8207404273906582,0.6125821171875,4.331571628681354,5.643628711771797,0.0,2.6699055468750004,13.047887204479776,6.075,0.0,0.0,0.0,0.0
11636,FullSR,Policy,83,1,12,7,10,0.0,0.4321447886188444,0.8207404273906582,0.6125821171875,4.331571628681354,5.643628711771797,0.0,2.6699055468750004,13.047887204479776,6.075,0.0,0.0,0.0,0.0
11637,FullSR,Policy,83,1,13,3,6,0.0,0.4321447886188444,0.8207404273906582,0.6125821171875,4.331571628681354,5.643628711771797,1.29853125,2.6699055468750004,13.047887204479776,6.075,0.0,0.0,0.0,0.0
11638,FullSR,Policy,83,1,13,6,9,3.0,0.4321447886188444,0.8207404273906582,0.6125821171875,4.331571628681354,5.643628711771797,1.4283843749999998,2.6699055468750004,13.047887204479776,11.861437500000001,0.0,0.0,0.0,0.0
11639,FullSR,Policy,83,1,13,9,10,0.0,0.4321447886188444,0.8207404273906582,0.6125821171875,4.331571628681354,5.643628711771797,1.4283843749999998,2.6699055468750004,13.047887204479776,11.861437500000001,0.0,0.0,0.0,0.0
11640,FullSR,Policy,83,1,14,1,3,0.0,0.4321447886188444,1.8423994683689815,0.6125821171875,4.331571628681354,5.643628711771797,1.4283843749999998,2.6699055468750004,13.047887204479776,11.861437500000001,0.0,0.0,0.0,0.0
11641,FullSR,Policy,83,1,14,3,5,0.0,0.4321447886188444,1.8423994683689815,0.6125821171875,4.331571628681354,7.162798141580694,1.4283843749999998,2.6699055468750004,13.047887204479776,11.861437500000001,0.0,0.0,0.0,0.0
11642,FullSR,Policy,83,1,14,5,8,1.4999999997655777e-07,0.4321447925081476,1.8423994849505771,0.6125821171875,4.331571667665499,7.162798206045879,1.4283843749999998,2.6699055468750004,13.487112671105841,11.861437500000001,0.0,0.0,0.0,0.0
11643,FullSR,Policy,83,1,14,8,10,0.0,0.4321447925081476,1.8423994849505771,0.6125821171875,4.331571667665499,7.162798206045879,1.4283843749999998,2.6699055468750004,13.487112671105841,11.861437500000001,0.0,0.0,0.0,0.0
11644,FullSR,Policy,83,1,15,2,5,0.0,0.4321447925081476,1.8423994849505771,0.6125821171875,6.239838375889636,7.162798206045879,1.4283843749999998,2.6699055468750004,13.487112671105841,11.861437500000001,0.0,0.0,0.0,0.0
11645,FullSR,Policy,83,1,15,5,8,1.4999999464748726e-08,0.43214479289707786,1.8423994866087365,0.6125821171875,6.23983838150549,7.162798212492397,1.4283843749999998,2.6699055468750004,13.827512329176788,11.861437500000001,0.0,0.0,0.0,0.0
11646,FullSR,Policy,83,1,15,8,10,0.0,0.43214479289707786,1.8423994866087365,0.6125821171875,6.23983838150549,7.162798212492397,1.4283843749999998,2.6699055468750004,13.827512329176788,11.861437500000001,0.0,0.0,0.0,0.0
11647,FullSR,Policy,83,1,16,2,4,0.0,0.43214479289707786,1.8423994866087365,1.0454434514648439,6.23983838150549,7.162798212492397,1.4283843749999998,2.6699055468750004,13.827512329176788,11.861437500000001,0.0,0.0,0.0,0.0
11648,FullSR,Policy,83,1,16,4,7,0.004999999999999893,0.43214479289707786,1.8423994866087365,1.0463852924121095,6.23983838150549,7.162798212492397,1.4283843749999998,3.1959284220703132,13.827512329176788,11.861437500000001,0.0,0.0,0.0,0.0
11649,FullSR,Policy,83,1,16,7,10,0.0,0.43214479289707786,1.8423994866087365,1.0463852924121095,6.23983838150549,7.162798212492397,1.4283843749999998,3.1959284220703132,13.827512329176788,11.861437500000001,0.0,0.0,0.0,0.0
11650,FullSR,Policy,83,1,17,1,3,0.0,0.43214479289707786,1.733176762278021,1.0463852924121095,6.23983838150549,7.162798212492397,1.4283843749999998,3.1959284220703132,13.827512329176788,11.861437500000001,0.0,0.0,0.0,0.0
11651,FullSR,Policy,83,1,17,3,5,0.0,0.43214479289707786,1.733176762278021,1.0463852924121095,6.23983838150549,8.506799375043146,1.4283843749999998,3.1959284220703132,13.827512329176788,11.861437500000001,0.0,0.0,0.0,0.0
11652,FullSR,Policy,83,1,17,5,8,1.5000001241105565e-09,0.4321447929359709,1.7331767624065284,1.0463852924121095,6.2398383820670755,8.50679937580876,1.4283843749999998,3.1959284220703132,14.091322056042731,11.861437500000001,0.0,0.0,0.0,0.0
11653,FullSR,Policy,83,1,17,8,10,0.0,0.4321447929359709,1.7331767624065284,1.0463852924121095,6.2398383820670755,8.50679937580876,1.4283843749999998,3.1959284220703132,14.091322056042731,11.861437500000001,0.0,0.0,0.0,0.0
11654,FullSR,Policy,83,1,18,5,8,1.4999912423263595e-10,0.43214479293986024,1.733176762419379,1.0463852924121095,6.239838382123234,8.50679937588532,1.4283843749999998,3.1959284220703132,14.295774593528028,11.861437500000001,0.0,0.0,0.0,0.0
11655,FullSR,Policy,83,1,18,8,10,0.0,0.43214479293986024,1.733176762419379,1.0463852924121095,6.239838382123234,8.50679937588532,1.4283843749999998,3.1959284220703132,14.295774593528028,11.861437500000001,0.0,0.0,0.0,0.0
11656,FullSR,Policy,83,1,19,2,5,0.0,0.43214479293986024,1.733176762419379,1.0463852924121095,7.891596565512122,8.50679937588532,1.4283843749999998,3.1959284220703132,14.295774593528028,11.861437500000001,0.0,0.0,0.0,0.0
11657,FullSR,Policy,83,1,19,5,8,1.4999557151895715e-11,0.43214479294024916,1.7331767624206642,1.0463852924121095,7.891596565519225,8.506799375892976,1.4283843749999998,3.1959284220703132,14.454225309993856,11.861437500000001,0.0,0.0,0.0,0.0
11658,FullSR,Policy,83,1,19,8,10,0.0,0.43214479294024916,1.7331767624206642,1.0463852924121095,7.891596565519225,8.506799375892976,1.4283843749999998,3.1959284220703132,14.454225309993856,11.861437500000001,0.0,0.0,0.0,0.0
11659,FullSR,Policy,83,1,20,4,7,0.0004999999999997229,0.43214479294024916,1.7331767624206642,1.046479476506836,7.891596565519225,8.506799375892976,1.4283843749999998,3.6020562154057623,14.454225309993856,11.861437500000001,0.0,0.0,0.0,0.0
11660,FullSR,Policy,83,1,20,7,10,0.0,0.43214479294024916,1.7331767624206642,1.046479476506836,7.891596565519225,8.506799375892976,1.4283843749999998,3.6020562154057623,14.454225309993856,11.861437500000001,0.0,0.0,0.0,0.0
11661,FullSR,Policy,83,1,21,1,3,0.0,0.43214479294024916,1.6485291510322646,1.046479476506836,7.891596565519225,8.506799375892976,1.4283843749999998,3.6020562154057623,14.454225309993856,11.861437500000001,0.0,0.0,0.0,0.0
11662,FullSR,Policy,83,1,21,3,5,0.0,0.43214479294024916,1.6485291510322646,1.046479476506836,7.891596565519225,9.682360176328244,1.4283843749999998,3.6020562154057623,14.454225309993856,11.861437500000001,0.0,0.0,0.0,0.0
11663,FullSR,Policy,83,1,21,5,8,1.4992451724538114e-12,0.43214479294028807,1.6485291510323643,1.046479476506836,7.891596565519936,9.682360176329114,1.4283843749999998,3.6020562154057623,14.577024615246213,11.861437500000001,0.0,0.0,0.0,0.0
11664,FullSR,Policy,83,1,21,8,10,0.0,0.43214479294028807,1.6485291510323643,1.046479476506836,7.891596565519936,9.682360176329114,1.4283843749999998,3.6020562154057623,14.577024615246213,11.861437500000001,0.0,0.0,0.0,0.0
11665,FullSR,Policy,83,1,22,1,3,0.0,0.43214479294028807,3.347214579740431,1.046479476506836,7.891596565519936,9.682360176329114,1.4283843749999998,3.6020562154057623,14.577024615246213,11.861437500000001,0.0,0.0,0.0,0.0
11666,FullSR,Policy,83,1,22,3,5,0.0,0.43214479294028807,3.347214579740431,1.046479476506836,7.891596565519936,10.61966814816394,1.4283843749999998,3.6020562154057623,14.577024615246213,11.861437500000001,0.0,0.0,0.0,0.0
11667,FullSR,Policy,83,1,22,5,8,1.4921397450962104e-13,0.43214479294029196,3.347214579740457,1.046479476506836,7.891596565520007,10.619668148164036,1.4283843749999998,3.6020562154057623,14.672194076815913,11.861437500000001,0.0,0.0,0.0,0.0
11668,FullSR,Policy,83,1,22,8,10,0.0,0.43214479294029196,3.347214579740457,1.046479476506836,7.891596565520007,10.619668148164036,1.4283843749999998,3.6020562154057623,14.672194076815913,11.861437500000001,0.0,0.0,0.0,0.0
11669,FullSR,Policy,83,1,23,2,5,0.0,0.43214479294029196,3.347214579740457,1.046479476506836,9.252168822197406,10.619668148164036,1.4283843749999998,3.6020562154057623,14.672194076815913,11.861437500000001,0.0,0.0,0.0,0.0
11670,FullSR,Policy,83,1,23,5,8,1.4210854715202004e-14,0.4321447929402923,3.3472145797404593,1.046479476506836,9.252168822197413,10.619668148164045,1.4283843749999998,3.6020562154057623,14.745950409532343,11.861437500000001,0.0,0.0,0.0,0.0
11671,FullSR,Policy,83,1,23,8,10,0.0,0.4321447929402923,3.3472145797404593,1.046479476506836,9.252168822197413,10.619668148164045,1.4283843749999998,3.6020562154057623,14.745950409532343,11.861437500000001,0.0,0.0,0.0,0.0
11672,FullSR,Policy,83,1,24,3,5,0.0,0.4321447929402923,3.3472145797404593,1.046479476506836,9.252168822197413,11.382189714864674,1.4283843749999998,3.6020562154057623,14.745950409532343,11.861437500000001,0.0,0.0,0.0,0.0
11673,FullSR,Policy,83,1,24,5,8,1.7763568394002505e-15,0.43214479294029234,3.3472145797404598,1.046479476506836,9.252168822197415,11.382189714864674,1.4283843749999998,3.6020562154057623,14.803111567387568,11.861437500000001,0.0,0.0,0.0,0.0
