,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
7397,ModelBased,Goal,53,1,21,1,3,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,14.85,0.0,29.9999997,0.0,0.0,0.0,0.0
7398,ModelBased,Goal,53,1,21,3,6,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,14.85,0.0,29.9999997,0.0,0.0,0.0,0.0
7399,ModelBased,Goal,53,1,21,6,9,2.9999999995311555e-07,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,14.85,0.0,29.99999997,0.0,0.0,0.0,0.0
7400,ModelBased,Goal,53,1,21,9,10,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.4999999715,14.85,0.0,29.99999997,0.0,0.0,0.0,0.0
7401,ModelBased,Goal,53,1,22,4,7,0.15000000000000036,0.0,20.30624997969375,0.0,0.0,0.0,28.4999999715,14.985,0.0,29.99999997,0.0,0.0,0.0,0.0
7402,ModelBased,Goal,53,1,22,7,10,0.0,0.0,20.30624997969375,0.0,0.0,0.0,28.4999999715,14.985,0.0,29.99999997,0.0,0.0,0.0,0.0
7403,ModelBased,Goal,53,1,23,1,3,0.0,0.0,20.30624997969375,0.0,0.0,0.0,28.4999999715,14.985,0.0,29.99999997,0.0,0.0,0.0,0.0
7404,ModelBased,Goal,53,1,23,3,6,0.0,0.0,20.30624997969375,0.0,0.0,0.0,28.4999999715,14.985,0.0,29.99999997,0.0,0.0,0.0,0.0
7405,ModelBased,Goal,53,1,23,6,9,2.999999892949745e-08,0.0,20.30624997969375,0.0,0.0,0.0,28.4999999715,14.985,0.0,29.999999997,0.0,0.0,0.0,0.0
7406,ModelBased,Goal,53,1,23,9,10,0.0,0.0,20.30624997969375,0.0,0.0,0.0,28.49999999715,14.985,0.0,29.999999997,0.0,0.0,0.0,0.0
7407,ModelBased,Goal,53,1,24,3,5,0.0,0.0,20.306249997969374,0.0,0.0,0.0,28.49999999715,14.985,0.0,29.999999997,0.0,0.0,0.0,0.0
7408,ModelBased,Goal,53,1,24,5,8,0.0,0.0,20.306249997969374,0.0,0.0,0.0,28.49999999715,14.985,0.0,29.999999997,0.0,0.0,0.0,0.0
7409,ModelBased,Goal,53,1,24,8,10,0.0,0.0,20.306249997969374,0.0,0.0,0.0,28.49999999715,14.985,0.0,29.999999997,0.0,0.0,0.0,0.0
7410,ModelBased,Goal,53,1,25,2,5,0.0,0.0,20.306249997969374,0.0,0.0,0.0,28.49999999715,14.985,0.0,29.999999997,0.0,0.0,0.0,0.0
7411,ModelBased,Goal,53,1,25,5,8,0.0,0.0,20.306249997969374,0.0,0.0,0.0,28.49999999715,14.985,0.0,29.999999997,0.0,0.0,0.0,0.0
7412,ModelBased,Goal,53,1,25,8,10,0.0,0.0,20.306249997969374,0.0,0.0,0.0,28.49999999715,14.985,0.0,29.999999997,0.0,0.0,0.0,0.0
7413,ModelBased,Goal,53,1,26,3,6,0.0,0.0,20.306249997969374,0.0,0.0,0.0,28.49999999715,14.985,0.0,29.999999997,0.0,0.0,0.0,0.0
7414,ModelBased,Goal,53,1,26,6,9,3.000000248221113e-09,0.0,20.306249997969374,0.0,0.0,0.0,28.49999999715,14.985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7415,ModelBased,Goal,53,1,26,9,10,0.0,0.0,20.306249997969374,0.0,0.0,0.0,28.499999999715,14.985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7416,ModelBased,Goal,53,1,27,1,3,0.0,0.0,20.306249999796936,0.0,0.0,0.0,28.499999999715,14.985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7417,ModelBased,Goal,53,1,27,3,5,0.0,0.0,20.306249999796936,0.0,0.0,0.0,28.499999999715,14.985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7418,ModelBased,Goal,53,1,27,5,8,0.0,0.0,20.306249999796936,0.0,0.0,0.0,28.499999999715,14.985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7419,ModelBased,Goal,53,1,27,8,10,0.0,0.0,20.306249999796936,0.0,0.0,0.0,28.499999999715,14.985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7420,ModelBased,Goal,53,1,28,2,5,0.0,0.0,20.306249999796936,0.0,0.0,0.0,28.499999999715,14.985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7421,ModelBased,Goal,53,1,28,5,8,0.0,0.0,20.306249999796936,0.0,0.0,0.0,28.499999999715,14.985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7422,ModelBased,Goal,53,1,28,8,10,0.0,0.0,20.306249999796936,0.0,0.0,0.0,28.499999999715,14.985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7423,ModelBased,Goal,53,1,29,2,4,0.0,0.0,20.306249999796936,14.23575,0.0,0.0,28.499999999715,14.985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7424,ModelBased,Goal,53,1,29,4,7,0.015000000000000568,10.142971875,20.306249999796936,14.23575,0.0,0.0,28.499999999715,14.9985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7425,ModelBased,Goal,53,1,29,7,10,0.0,10.142971875,20.306249999796936,14.248574999999999,0.0,0.0,28.499999999715,14.9985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7426,ModelBased,Goal,53,1,30,1,3,0.0,10.152109687499998,20.306249999796936,14.248574999999999,0.0,0.0,28.499999999715,14.9985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7427,ModelBased,Goal,53,1,30,3,6,0.0,10.152109687499998,20.306249999796936,14.248574999999999,0.0,0.0,28.499999999715,14.9985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7428,ModelBased,Goal,53,1,30,6,9,2.999982484652719e-10,10.152109687499998,20.306249999796936,14.248574999999999,0.0,0.0,28.499999999715,14.9985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7429,ModelBased,Goal,53,1,30,9,10,0.0,10.152109687499998,20.306249999796936,14.248574999999999,0.0,0.0,28.4999999999715,14.9985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7430,ModelBased,Goal,53,1,31,1,3,0.0,10.152109687499998,20.306249999979695,14.248574999999999,0.0,0.0,28.4999999999715,14.9985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7431,ModelBased,Goal,53,1,31,3,5,0.0,10.152109687499998,20.306249999979695,14.248574999999999,0.0,0.0,28.4999999999715,14.9985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7432,ModelBased,Goal,53,1,31,5,8,0.0,10.152109687499998,20.306249999979695,14.248574999999999,0.0,0.0,28.4999999999715,14.9985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7433,ModelBased,Goal,53,1,31,8,10,0.0,10.152109687499998,20.306249999979695,14.248574999999999,0.0,0.0,28.4999999999715,14.9985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7434,ModelBased,Goal,53,1,32,3,5,0.0,10.152109687499998,20.306249999979695,14.248574999999999,0.0,0.0,28.4999999999715,14.9985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7435,ModelBased,Goal,53,1,32,5,8,0.0,10.152109687499998,20.306249999979695,14.248574999999999,0.0,0.0,28.4999999999715,14.9985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7436,ModelBased,Goal,53,1,32,8,10,0.0,10.152109687499998,20.306249999979695,14.248574999999999,0.0,0.0,28.4999999999715,14.9985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7437,ModelBased,Goal,53,1,33,2,5,0.0,10.152109687499998,20.306249999979695,14.248574999999999,0.0,0.0,28.4999999999715,14.9985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7438,ModelBased,Goal,53,1,33,5,8,0.0,10.152109687499998,20.306249999979695,14.248574999999999,0.0,0.0,28.4999999999715,14.9985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7439,ModelBased,Goal,53,1,33,8,10,0.0,10.152109687499998,20.306249999979695,14.248574999999999,0.0,0.0,28.4999999999715,14.9985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7440,ModelBased,Goal,53,1,34,1,2,0.0,10.152109687499998,20.306249999979695,14.248574999999999,0.0,0.0,28.4999999999715,14.9985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7441,ModelBased,Goal,53,1,34,2,4,0.0,10.152109687499998,20.306249999979695,14.248574999999999,0.0,0.0,28.4999999999715,14.9985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7442,ModelBased,Goal,53,1,34,4,7,0.0015000000000000568,10.152109687499998,20.306249999979695,14.248574999999999,0.0,0.0,28.4999999999715,14.99985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7443,ModelBased,Goal,53,1,34,7,10,0.0,10.152109687499998,20.306249999979695,14.2498575,0.0,0.0,28.4999999999715,14.99985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7444,ModelBased,Goal,53,1,35,3,6,0.0,10.15302346875,20.306249999979695,14.2498575,0.0,0.0,28.4999999999715,14.99985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7445,ModelBased,Goal,53,1,35,6,9,2.999911430379143e-11,10.15302346875,20.306249999979695,14.2498575,0.0,0.0,28.4999999999715,14.99985,0.0,29.999999999997,0.0,0.0,0.0,0.0
7446,ModelBased,Goal,53,1,35,9,10,0.0,10.15302346875,20.306249999979695,14.2498575,0.0,0.0,28.49999999999715,14.99985,0.0,29.999999999997,0.0,0.0,0.0,0.0
7447,ModelBased,Goal,53,1,36,3,6,0.0,10.15302346875,20.306249999997966,14.2498575,0.0,0.0,28.49999999999715,14.99985,0.0,29.999999999997,0.0,0.0,0.0,0.0
7448,ModelBased,Goal,53,1,36,6,9,2.9984903449076228e-12,10.15302346875,20.306249999997966,14.2498575,0.0,0.0,28.49999999999715,14.99985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
7449,ModelBased,Goal,53,1,36,9,10,0.0,10.15302346875,20.306249999997966,14.2498575,0.0,0.0,28.499999999999716,14.99985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
7450,ModelBased,Goal,53,1,37,5,8,0.0,10.15302346875,20.306249999999796,14.2498575,0.0,0.0,28.499999999999716,14.99985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
7451,ModelBased,Goal,53,1,37,8,10,0.0,10.15302346875,20.306249999999796,14.2498575,0.0,0.0,28.499999999999716,14.99985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
7452,ModelBased,Goal,53,1,38,1,3,0.0,10.15302346875,20.306249999999796,14.2498575,0.0,0.0,28.499999999999716,14.99985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
7453,ModelBased,Goal,53,1,38,3,5,0.0,10.15302346875,20.306249999999796,14.2498575,0.0,0.0,28.499999999999716,14.99985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
7454,ModelBased,Goal,53,1,38,5,8,0.0,10.15302346875,20.306249999999796,14.2498575,0.0,0.0,28.499999999999716,14.99985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
7455,ModelBased,Goal,53,1,38,8,10,0.0,10.15302346875,20.306249999999796,14.2498575,0.0,0.0,28.499999999999716,14.99985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
7456,ModelBased,Goal,53,1,39,6,9,2.984279490192421e-13,10.15302346875,20.306249999999796,14.2498575,0.0,0.0,28.499999999999716,14.99985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
7457,ModelBased,Goal,53,1,39,9,10,0.0,10.15302346875,20.306249999999796,14.2498575,0.0,0.0,28.49999999999997,14.99985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
7458,ModelBased,Goal,53,1,1,4,7,0.0001499999999996504,10.15302346875,20.306249999999977,14.2498575,0.0,0.0,28.49999999999997,14.999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
7459,ModelBased,Goal,53,1,1,7,10,30.0,10.15302346875,20.306249999999977,14.24998575,0.0,0.0,28.49999999999997,14.999985,0.0,29.99999999999997,27.0,0.0,0.0,0.0
7460,ModelBased,Goal,53,1,2,6,9,2.842170943040401e-14,10.153114846874999,20.306249999999977,14.24998575,0.0,0.0,28.49999999999997,40.649985,0.0,29.999999999999996,27.0,0.0,0.0,0.0
7461,ModelBased,Goal,53,1,2,9,10,0.0,10.153114846874999,20.306249999999977,38.61748575,0.0,0.0,28.499999999999996,40.649985,0.0,29.999999999999996,27.0,0.0,0.0,0.0
7462,ModelBased,Goal,53,1,3,5,8,0.0,27.514958596874997,20.306249999999995,38.61748575,0.0,0.0,28.499999999999996,40.649985,0.0,29.999999999999996,27.0,0.0,0.0,0.0
7463,ModelBased,Goal,53,1,3,8,10,0.0,27.514958596874997,20.306249999999995,38.61748575,0.0,0.0,28.499999999999996,40.649985,0.0,29.999999999999996,27.0,0.0,0.0,0.0
7464,ModelBased,Goal,53,1,4,6,9,3.552713678800501e-15,27.514958596874997,20.306249999999995,38.61748575,0.0,0.0,28.499999999999996,40.649985,0.0,30.0,27.0,0.0,0.0,0.0
7465,ModelBased,Goal,53,1,4,9,10,0.0,27.514958596874997,20.306249999999995,38.61748575,0.0,0.0,28.5,40.649985,0.0,30.0,27.0,0.0,0.0,0.0
7466,ModelBased,Goal,53,1,5,4,7,1.4999999999432134e-05,27.514958596874997,20.30625,38.61748575,0.0,0.0,28.5,40.649998499999995,0.0,30.0,27.0,0.0,0.0,0.0
7467,ModelBased,Goal,53,1,5,7,10,3.0,27.514958596874997,20.30625,38.61749857499999,0.0,0.0,28.5,40.649998499999995,0.0,30.0,29.7,0.0,0.0,0.0
7468,ModelBased,Goal,53,1,6,5,8,0.0,27.514967734687495,20.30625,38.61749857499999,0.0,0.0,28.5,43.21499849999999,0.0,30.0,29.7,0.0,0.0,0.0
7469,ModelBased,Goal,53,1,6,8,10,0.0,27.514967734687495,20.30625,41.05424857499999,0.0,0.0,28.5,43.21499849999999,0.0,30.0,29.7,0.0,0.0,0.0
7470,ModelBased,Goal,53,1,7,5,8,0.0,29.25115210968749,20.30625,41.05424857499999,0.0,0.0,28.5,43.21499849999999,0.0,30.0,29.7,0.0,0.0,0.0
7471,ModelBased,Goal,53,1,7,8,10,0.0,29.25115210968749,20.30625,41.05424857499999,0.0,0.0,28.5,43.21499849999999,0.0,30.0,29.7,0.0,0.0,0.0
7472,ModelBased,Goal,53,1,8,4,7,1.4999999997655777e-06,29.25115210968749,20.30625,41.05424857499999,0.0,0.0,28.5,43.21499985,0.0,30.0,29.7,0.0,0.0,0.0
7473,ModelBased,Goal,53,1,8,7,10,0.3000000000000007,29.25115210968749,20.30625,41.0542498575,0.0,0.0,28.5,43.21499985,0.0,30.0,29.97,0.0,0.0,0.0
7474,ModelBased,Goal,53,1,9,6,9,0.0,29.251153023468746,20.30625,41.0542498575,0.0,0.0,28.5,43.47149985,0.0,30.0,29.97,0.0,0.0,0.0
7475,ModelBased,Goal,53,1,9,9,10,0.0,29.251153023468746,20.30625,41.2979248575,0.0,0.0,28.5,43.47149985,0.0,30.0,29.97,0.0,0.0,0.0
7476,ModelBased,Goal,54,1,1,6,9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7477,ModelBased,Goal,54,1,1,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7478,ModelBased,Goal,54,1,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7479,ModelBased,Goal,54,1,2,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7480,ModelBased,Goal,54,1,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7481,ModelBased,Goal,54,1,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7482,ModelBased,Goal,54,1,3,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7483,ModelBased,Goal,54,1,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7484,ModelBased,Goal,54,1,4,3,6,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7485,ModelBased,Goal,54,1,4,6,9,3.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,29.7,0.0,0.0,0.0,0.0
7486,ModelBased,Goal,54,1,4,9,10,0.0,0.0,0.0,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.7,0.0,0.0,0.0,0.0
7487,ModelBased,Goal,54,1,5,3,6,0.0,0.0,0.0,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.7,0.0,0.0,0.0,0.0
7488,ModelBased,Goal,54,1,5,6,9,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.97,0.0,0.0,0.0,0.0
7489,ModelBased,Goal,54,1,5,9,10,0.0,0.0,0.0,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
7490,ModelBased,Goal,54,1,6,5,8,0.0,0.0,0.0,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
7491,ModelBased,Goal,54,1,6,8,10,0.0,0.0,0.0,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
7492,ModelBased,Goal,54,1,7,1,3,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
7493,ModelBased,Goal,54,1,7,3,6,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,0.0,0.0,29.97,0.0,0.0,0.0,0.0
7494,ModelBased,Goal,54,1,7,6,9,0.030000000000001137,0.0,20.28594375,0.0,0.0,0.0,28.4715,0.0,0.0,29.997,0.0,0.0,0.0,0.0
7495,ModelBased,Goal,54,1,7,9,10,0.0,0.0,20.28594375,0.0,0.0,0.0,28.497149999999998,0.0,0.0,29.997,0.0,0.0,0.0,0.0
7496,ModelBased,Goal,54,1,8,1,2,0.0,0.0,20.304219374999995,0.0,0.0,0.0,28.497149999999998,0.0,0.0,29.997,0.0,0.0,0.0,0.0
7497,ModelBased,Goal,54,1,8,2,4,0.0,0.0,20.304219374999995,0.0,0.0,0.0,28.497149999999998,0.0,0.0,29.997,0.0,0.0,0.0,0.0
7498,ModelBased,Goal,54,1,8,4,7,15.0,0.0,20.304219374999995,0.0,0.0,0.0,28.497149999999998,13.5,0.0,29.997,0.0,0.0,0.0,0.0
7499,ModelBased,Goal,54,1,8,7,10,0.0,0.0,20.304219374999995,12.825,0.0,0.0,28.497149999999998,13.5,0.0,29.997,0.0,0.0,0.0,0.0
7500,ModelBased,Goal,54,1,9,6,9,0.0030000000000001137,9.137812499999999,20.304219374999995,12.825,0.0,0.0,28.497149999999998,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
7501,ModelBased,Goal,54,1,9,9,10,0.0,9.137812499999999,20.304219374999995,12.825,0.0,0.0,28.499715,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
7502,ModelBased,Goal,54,1,10,5,8,0.0,9.137812499999999,20.3060469375,12.825,0.0,0.0,28.499715,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
7503,ModelBased,Goal,54,1,10,8,10,0.0,9.137812499999999,20.3060469375,12.825,0.0,0.0,28.499715,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
7504,ModelBased,Goal,54,1,11,2,4,0.0,9.137812499999999,20.3060469375,12.825,0.0,0.0,28.499715,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
7505,ModelBased,Goal,54,1,11,4,7,1.5,9.137812499999999,20.3060469375,12.825,0.0,0.0,28.499715,14.85,0.0,29.9997,0.0,0.0,0.0,0.0
7506,ModelBased,Goal,54,1,11,7,10,0.0,9.137812499999999,20.3060469375,14.107499999999998,0.0,0.0,28.499715,14.85,0.0,29.9997,0.0,0.0,0.0,0.0
7507,ModelBased,Goal,54,1,12,4,7,0.15000000000000036,10.051593749999997,20.3060469375,14.107499999999998,0.0,0.0,28.499715,14.985,0.0,29.9997,0.0,0.0,0.0,0.0
7508,ModelBased,Goal,54,1,12,7,10,0.0,10.051593749999997,20.3060469375,14.23575,0.0,0.0,28.499715,14.985,0.0,29.9997,0.0,0.0,0.0,0.0
7509,ModelBased,Goal,54,1,13,2,4,0.0,10.142971875,20.3060469375,14.23575,0.0,0.0,28.499715,14.985,0.0,29.9997,0.0,0.0,0.0,0.0
7510,ModelBased,Goal,54,1,13,4,7,0.015000000000000568,10.142971875,20.3060469375,14.23575,0.0,0.0,28.499715,14.9985,0.0,29.9997,0.0,0.0,0.0,0.0
7511,ModelBased,Goal,54,1,13,7,10,0.0,10.142971875,20.3060469375,14.248574999999999,0.0,0.0,28.499715,14.9985,0.0,29.9997,0.0,0.0,0.0,0.0
7512,ModelBased,Goal,54,1,14,2,4,0.0,10.152109687499998,20.3060469375,14.248574999999999,0.0,0.0,28.499715,14.9985,0.0,29.9997,0.0,0.0,0.0,0.0
7513,ModelBased,Goal,54,1,14,4,7,0.0015000000000000568,10.152109687499998,20.3060469375,14.248574999999999,0.0,0.0,28.499715,14.99985,0.0,29.9997,0.0,0.0,0.0,0.0
7514,ModelBased,Goal,54,1,14,7,10,0.0,10.152109687499998,20.3060469375,14.2498575,0.0,0.0,28.499715,14.99985,0.0,29.9997,0.0,0.0,0.0,0.0
7515,ModelBased,Goal,54,1,15,1,3,0.0,10.15302346875,20.3060469375,14.2498575,0.0,0.0,28.499715,14.99985,0.0,29.9997,0.0,0.0,0.0,0.0
7516,ModelBased,Goal,54,1,15,3,6,0.0,10.15302346875,20.3060469375,14.2498575,0.0,0.0,28.499715,14.99985,0.0,29.9997,0.0,0.0,0.0,0.0
7517,ModelBased,Goal,54,1,15,6,9,0.0002999999999993008,10.15302346875,20.3060469375,14.2498575,0.0,0.0,28.499715,14.99985,0.0,29.99997,0.0,0.0,0.0,0.0
7518,ModelBased,Goal,54,1,15,9,10,0.0,10.15302346875,20.3060469375,14.2498575,0.0,0.0,28.4999715,14.99985,0.0,29.99997,0.0,0.0,0.0,0.0
7519,ModelBased,Goal,54,1,16,3,5,0.0,10.15302346875,20.306229693749998,14.2498575,0.0,0.0,28.4999715,14.99985,0.0,29.99997,0.0,0.0,0.0,0.0
7520,ModelBased,Goal,54,1,16,5,8,0.0,10.15302346875,20.306229693749998,14.2498575,0.0,0.0,28.4999715,14.99985,0.0,29.99997,0.0,0.0,0.0,0.0
7521,ModelBased,Goal,54,1,16,8,10,0.0,10.15302346875,20.306229693749998,14.2498575,0.0,0.0,28.4999715,14.99985,0.0,29.99997,0.0,0.0,0.0,0.0
7522,ModelBased,Goal,54,1,17,2,4,0.0,10.15302346875,20.306229693749998,14.2498575,0.0,0.0,28.4999715,14.99985,0.0,29.99997,0.0,0.0,0.0,0.0
7523,ModelBased,Goal,54,1,17,4,7,0.0001499999999996504,10.15302346875,20.306229693749998,14.2498575,0.0,0.0,28.4999715,14.999985,0.0,29.99997,0.0,0.0,0.0,0.0
7524,ModelBased,Goal,54,1,17,7,10,0.0,10.15302346875,20.306229693749998,14.24998575,0.0,0.0,28.4999715,14.999985,0.0,29.99997,0.0,0.0,0.0,0.0
7525,ModelBased,Goal,54,1,18,4,7,1.4999999999432134e-05,10.153114846874999,20.306229693749998,14.24998575,0.0,0.0,28.4999715,14.9999985,0.0,29.99997,0.0,0.0,0.0,0.0
7526,ModelBased,Goal,54,1,18,7,10,0.0,10.153114846874999,20.306229693749998,14.249998575,0.0,0.0,28.4999715,14.9999985,0.0,29.99997,0.0,0.0,0.0,0.0
7527,ModelBased,Goal,54,1,19,2,4,0.0,10.153123984687499,20.306229693749998,14.249998575,0.0,0.0,28.4999715,14.9999985,0.0,29.99997,0.0,0.0,0.0,0.0
7528,ModelBased,Goal,54,1,19,4,7,1.4999999997655777e-06,10.153123984687499,20.306229693749998,14.249998575,0.0,0.0,28.4999715,14.99999985,0.0,29.99997,0.0,0.0,0.0,0.0
7529,ModelBased,Goal,54,1,19,7,10,0.0,10.153123984687499,20.306229693749998,14.249999857499999,0.0,0.0,28.4999715,14.99999985,0.0,29.99997,0.0,0.0,0.0,0.0
7530,ModelBased,Goal,54,1,20,1,3,0.0,10.153124898468748,20.306229693749998,14.249999857499999,0.0,0.0,28.4999715,14.99999985,0.0,29.99997,0.0,0.0,0.0,0.0
7531,ModelBased,Goal,54,1,20,3,6,0.0,10.153124898468748,20.306229693749998,14.249999857499999,0.0,0.0,28.4999715,14.99999985,0.0,29.99997,0.0,0.0,0.0,0.0
7532,ModelBased,Goal,54,1,20,6,9,2.999999999886427e-05,10.153124898468748,20.306229693749998,14.249999857499999,0.0,0.0,28.4999715,14.99999985,0.0,29.999997,0.0,0.0,0.0,0.0
7533,ModelBased,Goal,54,1,20,9,10,0.0,10.153124898468748,20.306229693749998,14.249999857499999,0.0,0.0,28.49999715,14.99999985,0.0,29.999997,0.0,0.0,0.0,0.0
7534,ModelBased,Goal,54,1,21,1,3,0.0,10.153124898468748,20.306247969374997,14.249999857499999,0.0,0.0,28.49999715,14.99999985,0.0,29.999997,0.0,0.0,0.0,0.0
7535,ModelBased,Goal,54,1,21,3,6,0.0,10.153124898468748,20.306247969374997,14.249999857499999,0.0,0.0,28.49999715,14.99999985,0.0,29.999997,0.0,0.0,0.0,0.0
7536,ModelBased,Goal,54,1,21,6,9,2.9999999995311555e-06,10.153124898468748,20.306247969374997,14.249999857499999,0.0,0.0,28.49999715,14.99999985,0.0,29.9999997,0.0,0.0,0.0,0.0
7537,ModelBased,Goal,54,1,21,9,10,0.0,10.153124898468748,20.306247969374997,14.249999857499999,0.0,0.0,28.499999714999998,14.99999985,0.0,29.9999997,0.0,0.0,0.0,0.0
7538,ModelBased,Goal,54,1,22,1,3,0.0,10.153124898468748,20.306249796937497,14.249999857499999,0.0,0.0,28.499999714999998,14.99999985,0.0,29.9999997,0.0,0.0,0.0,0.0
7539,ModelBased,Goal,54,1,22,3,6,0.0,10.153124898468748,20.306249796937497,14.249999857499999,0.0,0.0,28.499999714999998,14.99999985,0.0,29.9999997,0.0,0.0,0.0,0.0
7540,ModelBased,Goal,54,1,22,6,9,2.9999999995311555e-07,10.153124898468748,20.306249796937497,14.249999857499999,0.0,0.0,28.499999714999998,14.99999985,0.0,29.99999997,0.0,0.0,0.0,0.0
7541,ModelBased,Goal,54,1,22,9,10,0.0,10.153124898468748,20.306249796937497,14.249999857499999,0.0,0.0,28.4999999715,14.99999985,0.0,29.99999997,0.0,0.0,0.0,0.0
7542,ModelBased,Goal,54,1,23,1,3,0.0,10.153124898468748,20.30624997969375,14.249999857499999,0.0,0.0,28.4999999715,14.99999985,0.0,29.99999997,0.0,0.0,0.0,0.0
7543,ModelBased,Goal,54,1,23,3,5,0.0,10.153124898468748,20.30624997969375,14.249999857499999,0.0,0.0,28.4999999715,14.99999985,0.0,29.99999997,0.0,0.0,0.0,0.0
7544,ModelBased,Goal,54,1,23,5,8,0.0,10.153124898468748,20.30624997969375,14.249999857499999,0.0,0.0,28.4999999715,14.99999985,0.0,29.99999997,0.0,0.0,0.0,0.0
7545,ModelBased,Goal,54,1,23,8,10,0.0,10.153124898468748,20.30624997969375,14.249999857499999,0.0,0.0,28.4999999715,14.99999985,0.0,29.99999997,0.0,0.0,0.0,0.0
