,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
5101,FullSR,Goal,44,1,14,3,6,27.069160780350593,0.0,5.207429805119946,20.445434622949108,0.0,0.0,24.362244702315536,22.4047779671606,0.0,28.493853453000625,19.878666841919767,0.0,30.006570857135173,0.0
5102,FullSR,Goal,44,1,14,6,9,0.012388861277788266,0.0,5.207429805119946,20.445434622949108,0.0,0.0,30.45518918508273,22.4047779671606,0.0,28.505003428150637,19.878666841919767,0.0,30.010268897764664,0.0
5103,FullSR,Goal,44,1,14,9,10,-0.010268897764664331,0.0,5.207429805119946,20.445434622949108,0.0,0.0,30.454439675924668,22.4047779671606,0.0,32.353136600857255,19.878666841919767,0.0,30.001026889776465,0.0
5104,FullSR,Goal,44,1,15,8,10,0.0,0.0,5.207429805119946,20.445434622949108,0.0,0.0,30.454439675924668,22.4047779671606,0.0,32.353136600857255,19.878666841919767,0.0,30.001026889776465,0.0
5105,FullSR,Goal,44,1,16,4,7,-3.520044467336824,0.0,5.207429805119946,19.38613820404963,0.0,0.0,30.454439675924668,19.23673794655746,0.0,32.353136600857255,18.599740201153583,0.0,30.001026889776465,0.0
5106,FullSR,Goal,44,1,16,7,10,1.4002597988464167,0.0,5.207429805119946,19.488340754601133,0.0,0.0,30.454439675924668,21.85268537885166,0.0,32.353136600857255,19.85997402011536,0.0,30.001026889776465,0.0
5107,FullSR,Goal,44,1,17,3,6,0.2810400948897218,0.0,5.258809484977171,19.488340754601133,0.0,0.0,30.70737576132542,21.85268537885166,0.0,32.414415019980225,19.85997402011536,0.0,30.020520661437295,0.0
5108,FullSR,Goal,44,1,17,6,9,-3.8949203916147965,0.0,5.258809484977171,19.488340754601133,0.0,0.0,34.96250125321323,21.85268537885166,0.0,28.90898666752691,19.85997402011536,0.0,28.605391534881583,0.0
5109,FullSR,Goal,44,1,17,9,10,1.3946084651184165,0.0,5.258809484977171,19.488340754601133,0.0,0.0,35.17762237883538,21.85268537885166,0.0,32.51738045973631,19.85997402011536,0.0,29.86053915348816,0.0
5110,FullSR,Goal,44,1,19,9,10,0.13946084651184165,0.0,5.258809484977171,19.488340754601133,0.0,0.0,35.1991344913976,21.85268537885166,0.0,32.59360395910202,19.85997402011536,0.0,29.986053915348815,0.0
5111,FullSR,Goal,44,1,20,5,8,0.0,0.0,5.258809484977171,19.488340754601133,0.0,0.0,35.1991344913976,21.85268537885166,0.0,32.59360395910202,19.85997402011536,0.0,29.986053915348815,0.0
5112,FullSR,Goal,44,1,20,8,10,0.0,0.0,5.258809484977171,19.488340754601133,0.0,0.0,35.1991344913976,21.85268537885166,0.0,32.59360395910202,19.85997402011536,0.0,29.986053915348815,0.0
5113,FullSR,Goal,44,1,21,1,2,18.513923716871076,16.662531345183968,5.258809484977171,19.488340754601133,5.768322600043972,0.0,35.1991344913976,21.85268537885166,0.6642854518847432,32.59360395910202,19.85997402011536,0.0,29.986053915348815,0.0
5114,FullSR,Goal,44,1,21,2,4,1.2717103553079454,20.59507485152332,5.258809484977171,20.632880074378285,5.768322600043972,0.0,35.1991344913976,22.279110970452315,0.6642854518847432,32.59360395910202,19.94065011778389,0.0,29.986053915348815,0.0
5115,FullSR,Goal,44,1,21,4,7,-3.3354933585576205,20.39412927899912,5.258809484977171,22.792815439026725,5.768322600043972,0.0,35.1991344913976,19.27716694775045,0.6642854518847432,32.59360395910202,18.608793683454678,0.0,29.986053915348815,0.0
5116,FullSR,Goal,44,1,21,7,10,1.391206316545322,20.41583382859052,5.258809484977171,23.03404056474869,5.768322600043972,0.0,35.1991344913976,21.569022741396164,0.6642854518847432,32.59360395910202,19.86087936834547,0.0,29.986053915348815,0.0
5117,FullSR,Goal,44,1,22,3,6,-4.235210730250685,20.41583382859052,4.564415901336559,23.03404056474869,5.768322600043972,0.0,31.38744483417198,21.569022741396164,0.6642854518847432,31.02292674712509,19.86087936834547,0.0,29.42926852517626,0.0
5118,FullSR,Goal,44,1,22,6,9,-3.065121648207647,20.41583382859052,4.564415901336559,23.03404056474869,5.768322600043972,0.0,34.41625402954085,21.569022741396164,0.6642854518847432,28.26431726373821,19.86087936834547,0.0,28.205371023268942,0.0
5119,FullSR,Goal,44,1,22,9,10,1.7946289767310581,20.41583382859052,4.564415901336559,23.03404056474869,5.768322600043972,0.0,34.84045434043672,21.569022741396164,0.6642854518847432,31.54466025937271,19.86087936834547,0.0,29.820537102326895,0.0
5120,FullSR,Goal,44,1,23,2,5,-5.137251420753466,19.17537145862768,4.564415901336559,23.03404056474869,1.1447963213658523,0.0,34.84045434043672,21.569022741396164,-0.9783155731425071,31.54466025937271,19.86087936834547,-0.184326209487996,29.820537102326895,0.0
5121,FullSR,Goal,44,1,23,5,8,0.8032056741289109,19.194071560543136,4.564415901336559,23.03404056474869,1.3326961271228257,0.0,34.84045434043672,21.569022741396164,-0.25543046642648715,31.54466025937271,19.86087936834547,0.13639235600809002,29.820537102326895,0.0
5122,FullSR,Goal,44,1,23,8,10,-0.13639235600809002,19.194071560543136,4.564415901336559,23.03404056474869,1.3124152681307382,0.0,34.84045434043672,21.569022741396164,-0.32892512962464565,31.54466025937271,19.86087936834547,0.013639235600809,29.820537102326895,0.0
5123,FullSR,Goal,44,1,24,2,4,-2.5434689604223344,18.737525390223563,4.564415901336559,20.744918500368588,1.3124152681307382,0.0,34.84045434043672,20.438318750760107,-0.32892512962464565,31.54466025937271,19.52031559650912,0.013639235600809,29.820537102326895,0.0
5124,FullSR,Goal,44,1,24,4,7,-1.894018934076442,18.629608963934174,4.564415901336559,22.518849753550484,1.3124152681307382,0.0,34.84045434043672,18.733701710091307,-0.32892512962464565,31.54466025937271,18.725821108826967,0.013639235600809,29.820537102326895,0.0
5125,FullSR,Goal,44,1,24,7,10,1.2741788911730332,18.649487740074623,4.564415901336559,22.8578327842579,1.3124152681307382,0.0,34.84045434043672,20.70613867547995,-0.32892512962464565,31.54466025937271,19.872582110882696,0.013639235600809,29.820537102326895,0.0
5126,FullSR,Goal,44,1,25,1,2,3.065453404970384,21.40839580454797,4.564415901336559,23.506559059404616,2.0673484839422027,0.0,34.84045434043672,20.933566598323317,-0.24325295483520795,31.54466025937271,19.914523476774573,0.013639235600809,29.820537102326895,0.0
5127,FullSR,Goal,44,1,25,2,4,-3.619670790997464,24.270548904685295,4.564415901336559,20.2488553475069,2.0673484839422027,0.0,34.84045434043672,19.082851103929322,-0.24325295483520795,31.54466025937271,19.25321760378047,0.013639235600809,29.820537102326895,0.0
5128,FullSR,Goal,44,1,25,4,7,-0.792294380337875,24.155966599278432,4.564415901336559,21.95085661922892,2.0673484839422027,0.0,34.84045434043672,18.369786161625232,-0.24325295483520795,31.54466025937271,18.91170463047644,0.013639235600809,29.820537102326895,0.0
5129,FullSR,Goal,44,1,25,7,10,1.0882953695235607,24.23101228601598,4.564415901336559,22.33104031103958,2.0673484839422027,0.0,34.84045434043672,20.019911830537755,-0.24325295483520795,31.54466025937271,19.891170463047644,0.013639235600809,29.820537102326895,0.0
5130,FullSR,Goal,44,1,26,2,4,-3.3121240720287126,23.234956806478976,4.564415901336559,19.350128646213737,2.0673484839422027,0.0,34.84045434043672,18.194938877730028,-0.24325295483520795,31.54466025937271,19.176527052509417,0.013639235600809,29.820537102326895,0.0
5131,FullSR,Goal,44,1,26,4,7,0.02276182215391742,23.238149385998135,4.564415901336559,21.111008270677385,2.0673484839422027,0.0,34.84045434043672,18.215424517668552,-0.24325295483520795,31.54466025937271,19.186493121523547,0.013639235600809,29.820537102326895,0.0
5132,FullSR,Goal,44,1,26,7,10,0.8135068784764528,23.29424645676644,4.564415901336559,21.454962756688694,2.0673484839422027,0.0,34.84045434043672,19.509127575674768,-0.24325295483520795,31.54466025937271,19.918649312152354,0.013639235600809,29.820537102326895,0.0
5133,FullSR,Goal,44,1,27,3,6,-4.8730270940326506,23.29424645676644,3.857882309175367,21.454962756688694,2.0673484839422027,0.0,30.454729955807338,19.509127575674768,-0.24325295483520795,29.272061220094855,19.918649312152354,0.013639235600809,28.95241564837409,0.0
5134,FullSR,Goal,44,1,27,6,9,-1.7672663541394726,23.29424645676644,3.857882309175367,21.454962756688694,2.0673484839422027,0.0,33.00310734973289,19.509127575674768,-0.24325295483520795,27.68152150136933,19.918649312152354,0.013639235600809,28.211090759077454,0.0
5135,FullSR,Goal,44,1,27,9,10,1.7889092409225462,23.29424645676644,3.857882309175367,21.454962756688694,2.0673484839422027,0.0,33.566344334124715,19.509127575674768,-0.24325295483520795,30.565540138117033,19.918649312152354,0.013639235600809,29.821109075907746,0.0
5136,FullSR,Goal,44,1,28,3,6,-4.5290812029135346,23.29424645676644,3.2735922312691796,21.454962756688694,2.0673484839422027,0.0,29.490171251502538,19.509127575674768,-0.24325295483520795,28.193888459264695,19.918649312152354,0.013639235600809,28.864834222219475,0.0
5137,FullSR,Goal,44,1,28,6,9,-0.7722959481561951,23.29424645676644,3.2735922312691796,21.454962756688694,2.0673484839422027,0.0,31.87784834160517,19.509127575674768,-0.24325295483520795,27.49882210592412,19.918649312152354,0.013639235600809,28.531941433792777,0.0
5138,FullSR,Goal,44,1,28,9,10,1.4680585662072225,23.29424645676644,3.2735922312691796,21.454962756688694,2.0673484839422027,0.0,32.44623024747534,19.509127575674768,-0.24325295483520795,29.864676705912544,19.918649312152354,0.013639235600809,29.853194143379277,0.0
5139,FullSR,Goal,44,1,29,1,2,-2.9120318379121812,20.67341780264548,3.2735922312691796,20.273602129300087,1.556097026229768,0.0,32.44623024747534,18.96794226720368,-0.3012713640522599,29.864676705912544,19.756659907066606,0.013639235600809,29.853194143379277,0.0
5140,FullSR,Goal,44,1,29,2,4,-2.2540569754565922,22.76670248417794,3.2735922312691796,18.244950851389156,1.556097026229768,0.0,32.44623024747534,17.67336469594197,-0.3012713640522599,29.864676705912544,19.21958279179697,0.013639235600809,29.853194143379277,0.0
5141,FullSR,Goal,44,1,29,4,7,0.585238956265151,22.904548235245414,3.2735922312691796,20.078487680509063,1.556097026229768,0.0,32.44623024747534,18.200079756580607,-0.3012713640522599,29.864676705912544,19.478222290355117,0.013639235600809,29.853194143379277,0.0
5142,FullSR,Goal,44,1,29,7,10,0.5217777096448835,22.979588344045794,3.2735922312691796,20.33240860950515,1.556097026229768,0.0,32.44623024747534,19.14304192132237,-0.3012713640522599,29.864676705912544,19.947822229035513,0.013639235600809,29.853194143379277,0.0
5143,FullSR,Goal,44,1,30,1,3,27.55032650383239,22.979588344045794,28.068886084718333,20.33240860950515,1.556097026229768,0.0,37.514652832391455,19.14304192132237,-0.3012713640522599,29.864676705912544,19.947822229035513,0.013639235600809,29.853194143379277,0.0
5144,FullSR,Goal,44,1,30,3,6,-9.143209961774541,22.979588344045794,32.52396663898196,20.33240860950515,1.556097026229768,0.0,29.28576386679437,19.14304192132237,-0.3012713640522599,24.766239009961048,19.947822229035513,0.013639235600809,27.712264967167634,0.0
5145,FullSR,Goal,44,1,30,6,9,1.5604127088482045,22.979588344045794,32.71322926536412,20.33240860950515,1.556097026229768,0.0,32.44315776855705,19.14304192132237,-0.3012713640522599,26.17061044792443,19.947822229035513,0.013639235600809,28.395478316334053,0.0
5146,FullSR,Goal,44,1,30,9,10,1.604521683665947,22.979588344045794,32.846014130371856,20.33240860950515,1.556097026229768,0.0,33.16859500833994,19.14304192132237,-0.3012713640522599,28.38315902228028,19.947822229035513,0.013639235600809,29.839547831633404,0.0
5147,FullSR,Goal,44,1,31,2,4,-2.146518784248901,22.13523203927035,32.846014130371856,18.40054170368114,1.556097026229768,0.0,33.16859500833994,17.88113123844888,-0.3012713640522599,28.38315902228028,19.402974423876525,0.013639235600809,29.839547831633404,0.0
5148,FullSR,Goal,44,1,31,4,7,0.5516944642338188,22.262940688713854,32.846014130371856,20.014258781943504,1.556097026229768,0.0,33.16859500833994,18.377656256259318,-0.3012713640522599,28.38315902228028,19.64818503860443,0.013639235600809,29.839547831633404,0.0
5149,FullSR,Goal,44,1,31,7,10,0.35181496139556856,22.313537393963475,32.846014130371856,20.204757471987314,1.556097026229768,0.0,33.16859500833994,19.078533853413724,-0.3012713640522599,28.38315902228028,19.964818503860442,0.013639235600809,29.839547831633404,0.0
5150,FullSR,Goal,44,1,32,2,4,-2.080150311244278,21.52731159599185,32.846014130371856,18.33262219186746,1.556097026229768,0.0,33.16859500833994,17.839586945713386,-0.3012713640522599,28.38315902228028,19.41399671413605,0.013639235600809,29.839547831633404,0.0
5151,FullSR,Goal,44,1,32,4,7,0.6037099327158622,21.665170642952564,32.846014130371856,19.80063203269996,1.556097026229768,0.0,33.16859500833994,18.38292588515766,-0.3012713640522599,28.38315902228028,19.68329225144874,0.013639235600809,29.839547831633404,0.0
5152,FullSR,Goal,44,1,32,7,10,0.31670774855125927,21.71071836082151,32.846014130371856,19.986892097762055,1.556097026229768,0.0,33.16859500833994,18.966174694249702,-0.3012713640522599,28.38315902228028,19.968329225144874,0.013639235600809,29.839547831633404,0.0
5153,FullSR,Goal,44,1,33,1,3,-1.3358488724489135,21.71071836082151,31.643750145167836,19.986892097762055,1.556097026229768,0.0,32.62117525280704,18.966174694249702,-0.3012713640522599,28.15549405573675,19.968329225144874,0.013639235600809,29.745366601516963,0.0
5154,FullSR,Goal,44,1,33,3,6,-5.873455899857131,21.71071836082151,34.25921786993765,19.986892097762055,1.556097026229768,0.0,27.335064942935624,18.966174694249702,-0.3012713640522599,24.762540370955683,19.968329225144874,0.013639235600809,28.275092710473974,0.0
5155,FullSR,Goal,44,1,33,6,9,2.0987977039945918,21.71071836082151,34.73070810940799,19.986892097762055,1.556097026229768,0.0,30.61042210663613,18.966174694249702,-0.3012713640522599,26.651458304550815,19.968329225144874,0.013639235600809,29.202631760848142,0.0
5156,FullSR,Goal,44,1,33,9,10,0.797368239151858,21.71071836082151,34.85890673071141,19.986892097762055,1.556097026229768,0.0,31.016574082251964,18.966174694249702,-0.3012713640522599,28.076794725435224,19.968329225144874,0.013639235600809,29.920263176084813,0.0
5157,FullSR,Goal,44,1,34,1,3,-34.85890673071141,21.71071836082151,3.4858906730711423,19.986892097762055,1.556097026229768,0.0,12.058034544377273,18.966174694249702,-0.3012713640522599,18.300663855635143,19.968329225144874,0.013639235600809,25.81133760852675,0.0
5158,FullSR,Goal,44,1,34,3,5,-0.2862077958496469,21.71071836082151,2.5760118191347883,19.986892097762055,1.556097026229768,-0.2575870162646822,12.058034544377273,18.966174694249702,-0.3012713640522599,18.300663855635143,19.968329225144874,0.013639235600809,25.81133760852675,0.0
5159,FullSR,Goal,44,1,34,5,8,0.31422863787302846,21.714814373186467,2.5760118191347883,19.986892097762055,1.675671968299188,-0.26153403612002896,12.058034544377273,18.966174694249702,-0.018465589966534315,18.300663855635143,19.968329225144874,0.1454504420097502,25.81133760852675,0.0
5160,FullSR,Goal,44,1,34,8,10,-0.1454504420097502,21.714814373186467,2.5760118191347883,19.986892097762055,1.6540442173674452,-0.28068418296239483,12.058034544377273,18.966174694249702,-0.1071877002816754,18.300663855635143,19.968329225144874,0.014545044200975021,25.81133760852675,0.0
5161,FullSR,Goal,44,1,35,1,2,-2.7272668803125164,19.260274180905206,2.5760118191347883,18.462740777522484,1.3278326116172263,-0.2885971032175647,12.058034544377273,18.18116589523215,-0.14420721024738262,18.300663855635143,19.690179436149865,0.014545044200975021,25.81133760852675,0.0
5162,FullSR,Goal,44,1,35,2,4,-1.1906331770519394,21.255272363606473,2.5760118191347883,17.39117091817574,1.3278326116172263,-0.2885971032175647,12.058034544377273,17.46698251900831,-0.14420721024738262,18.300663855635143,19.36549492007703,0.014545044200975021,25.81133760852675,0.0
5163,FullSR,Goal,44,1,35,4,7,0.9302376550648646,21.561339393646488,2.5760118191347883,18.940148212362164,1.3278326116172263,-0.2885971032175647,12.058034544377273,18.304196408566693,-0.14420721024738262,18.300663855635143,19.781406580209367,0.014545044200975021,25.81133760852675,0.0
5164,FullSR,Goal,44,1,35,7,10,0.21859341979063274,21.613182500348206,2.5760118191347883,19.07730968476565,1.3278326116172263,-0.2885971032175647,12.058034544377273,18.738461979176996,-0.14420721024738262,18.300663855635143,19.978140658020937,0.014545044200975021,25.81133760852675,0.0
5165,FullSR,Goal,44,1,36,2,4,-1.275770804547502,21.0219123197389,2.5760118191347883,17.929115960672895,1.3278326116172263,-0.2885971032175647,12.058034544377273,17.970462358039967,-0.14420721024738262,18.300663855635143,19.622831694094454,0.014545044200975021,25.81133760852675,0.0
5166,FullSR,Goal,44,1,36,4,7,0.6712277513497646,21.24106733684393,2.5760118191347883,19.168752921291176,1.3278326116172263,-0.2885971032175647,12.058034544377273,18.574567334254755,-0.14420721024738262,18.300663855635143,19.923398717888293,0.014545044200975021,25.81133760852675,0.0
5167,FullSR,Goal,44,1,36,7,10,0.07660128211170658,21.25923461949045,2.5760118191347883,19.219345596289795,1.3278326116172263,-0.2885971032175647,12.058034544377273,18.83761395985511,-0.14420721024738262,18.300663855635143,19.99233987178883,0.014545044200975021,25.81133760852675,0.0
5168,FullSR,Goal,44,1,37,2,4,-1.323612334427441,20.658813947428644,2.5760118191347883,18.028094495305098,1.3278326116172263,-0.2885971032175647,12.058034544377273,18.03958323433355,-0.14420721024738262,18.300663855635143,19.617950045209863,0.014545044200975021,25.81133760852675,0.0
5169,FullSR,Goal,44,1,37,4,7,0.5974693086158211,20.852721284103296,2.5760118191347883,19.09820700241895,1.3278326116172263,-0.2885971032175647,12.058034544377273,18.577305612087784,-0.14420721024738262,18.300663855635143,19.885765149716722,0.014545044200975021,25.81133760852675,0.0
5170,FullSR,Goal,44,1,37,7,10,0.11423485028327818,20.87981400051701,2.5760118191347883,19.176797056325725,1.3278326116172263,-0.2885971032175647,12.058034544377273,18.826879602053012,-0.14420721024738262,18.300663855635143,19.988576514971673,0.014545044200975021,25.81133760852675,0.0
5171,FullSR,Goal,44,1,38,3,6,5.3275961184761105,20.87981400051701,4.150642790234574,19.176797056325725,1.3278326116172263,-0.2885971032175647,16.85287105100577,18.826879602053012,-0.14420721024738262,21.440858796551687,19.988576514971673,0.014545044200975021,27.20643876178469,0.0
5172,FullSR,Goal,44,1,38,6,9,4.405258027143766,20.87981400051701,4.905705472025666,19.176797056325725,1.3278326116172263,-0.2885971032175647,21.401756510373012,18.826879602053012,-0.14420721024738262,25.405591020981078,19.988576514971673,0.014545044200975021,29.16443562218667,0.0
5173,FullSR,Goal,44,1,38,9,10,0.8355643778133306,20.87981400051701,5.009818730981015,19.176797056325725,1.3278326116172263,-0.2885971032175647,21.86890549091782,18.826879602053012,-0.14420721024738262,26.692901987172732,19.988576514971673,0.014545044200975021,29.916443562218667,0.0
5174,FullSR,Goal,44,1,39,3,6,3.4893513968962715,20.87981400051701,6.002626253663326,19.176797056325725,1.3278326116172263,-0.2885971032175647,25.009321748124467,18.826879602053012,-0.14420721024738262,28.773150028148272,19.988576514971673,0.014545044200975021,30.859434030724668,0.0
5175,FullSR,Goal,44,1,39,6,9,0.5433123010401602,20.87981400051701,6.094610573232689,19.176797056325725,1.3278326116172263,-0.2885971032175647,26.91972210101756,18.826879602053012,-0.14420721024738262,29.262131099084414,19.988576514971673,0.014545044200975021,31.101788131772835,0.0
