,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
9394,FullSR,Reward,80,1,31,3,6,-3.3759243736433966,1.1351242260986423,24.634206332885586,21.708765887352385,0.9027960942861591,4.659524034434058,29.53857106410383,19.758683339755915,1.978500031324258,28.99815704279723,19.904729854766302,0.6788542843472376,29.185099088461758,0.0
9395,FullSR,Reward,80,1,31,6,9,-1.2723129087585612,1.1351242260986423,24.48559855278364,21.708765887352385,0.9027960942861591,4.659524034434058,31.96861917710592,19.758683339755915,1.978500031324258,27.853075424914525,19.904729854766302,0.6788542843472376,28.636677472423113,0.0
9396,FullSR,Reward,80,1,31,9,10,1.3633225275768872,1.1351242260986423,24.558802617712267,21.708765887352385,0.9027960942861591,4.659524034434058,32.460553851063295,19.758683339755915,1.978500031324258,30.14926895127045,19.904729854766302,0.6788542843472376,29.86366774724231,0.0
9397,FullSR,Reward,80,1,32,3,6,-3.818748347356369,1.1351242260986423,23.349627156486314,21.708765887352385,0.9027960942861591,4.659524034434058,29.023680338442567,19.758683339755915,1.978500031324258,28.036863883842354,19.904729854766302,0.6788542843472376,29.017862044566545,0.0
9398,FullSR,Reward,80,1,32,6,9,-0.4698949415041369,1.1351242260986423,23.29642443932239,21.708765887352385,0.9027960942861591,4.659524034434058,31.321320662691583,19.758683339755915,1.978500031324258,27.61395843648863,19.904729854766302,0.6788542843472376,28.81212256620869,0.0
9399,FullSR,Reward,80,1,32,9,10,1.1878774337913107,1.1351242260986423,23.360207920510124,21.708765887352385,0.9027960942861591,4.659524034434058,31.83414443564049,19.758683339755915,1.978500031324258,29.531591255918507,19.904729854766302,0.6788542843472376,29.88121225662087,0.0
9400,FullSR,Reward,80,1,33,2,5,0.9767789354718858,1.2763535829427841,23.38665588882095,21.708765887352385,1.7818971362108562,4.883302454346504,31.83414443564049,19.758683339755915,2.461189768645262,29.531591255918507,19.904729854766302,0.8569614562591564,29.88121225662087,0.0
9401,FullSR,Reward,80,1,33,5,8,-1.6470763851990635,1.2763535829427841,23.30938379743659,21.708765887352385,1.2401392646480596,4.217730029524219,31.83414443564049,19.758683339755915,0.9788210219661045,29.531591255918507,19.904729854766302,0.12905534919911332,29.88121225662087,0.0
9402,FullSR,Reward,80,1,33,8,10,-0.12905534919911332,1.2763535829427841,23.305887737502115,21.708765887352385,1.1953579138513375,4.182898963908213,31.83414443564049,19.758683339755915,0.883197742634519,29.531591255918507,19.904729854766302,0.012905534919911324,29.88121225662087,0.0
9403,FullSR,Reward,80,1,34,1,3,6.9365494763563476,1.2763535829427841,29.54878226622283,21.708765887352385,1.4428290083179816,5.210092030609992,34.75401162366869,19.758683339755915,1.323521500329604,30.558556706810677,19.904729854766302,0.162559106621463,30.177846178552556,0.0
9404,FullSR,Reward,80,1,34,3,6,-5.723382752198546,1.2763535829427841,32.171041687715686,21.708765887352385,1.4428290083179816,5.210092030609992,29.60296714669,19.758683339755915,1.323521500329604,27.2651312054293,19.904729854766302,0.162559106621463,28.79272773826041,0.0
9405,FullSR,Reward,80,1,34,6,9,0.08796014591808898,1.2763535829427841,32.19004009750265,21.708765887352385,1.4428290083179816,5.210092030609992,31.800530447390067,19.758683339755915,1.323521500329604,27.344295336755575,19.904729854766302,0.162559106621463,28.831600693981848,0.0
9406,FullSR,Reward,80,1,34,9,10,1.1683993060181521,1.2763535829427841,32.346480395107754,21.708765887352385,1.4428290083179816,5.210092030609992,32.37719491082,19.758683339755915,1.323521500329604,29.044546416875946,19.904729854766302,0.162559106621463,29.883160069398183,0.0
9407,FullSR,Reward,80,1,35,2,4,-2.938016714584265,1.0265752714641674,32.346480395107754,19.064550844226545,1.4428290083179816,5.210092030609992,32.37719491082,18.07953349734602,1.323521500329604,29.044546416875946,19.230573382087226,0.162559106621463,29.883160069398183,0.0
9408,FullSR,Reward,80,1,35,4,7,0.1895112156368448,1.0265752714641674,32.346480395107754,20.75203653666,1.4428290083179816,5.210092030609992,32.37719491082,18.25009359141918,1.323521500329604,29.044546416875946,19.314325643037623,0.162559106621463,29.883160069398183,0.0
9409,FullSR,Reward,80,1,35,7,10,0.6856743569623767,1.0265752714641674,32.346480395107754,21.07487328665092,1.4428290083179816,5.210092030609992,32.37719491082,19.31449461929378,1.323521500329604,29.044546416875946,19.931432564303762,0.162559106621463,29.883160069398183,0.0
9410,FullSR,Reward,80,1,36,1,3,-1.5881452298287542,1.0265752714641674,30.917149688261876,21.07487328665092,1.4042620128482406,5.050009696810896,31.51769345005176,19.31449461929378,1.25489948851507,28.636615972448702,19.931432564303762,0.13923642873747172,29.734418898581612,0.0
9411,FullSR,Reward,80,1,36,3,6,-4.312908276225492,1.0265752714641674,32.55735229307274,21.07487328665092,1.4042620128482406,5.050009696810896,27.636076001448814,19.31449461929378,1.25489948851507,26.098904800481087,19.931432564303762,0.13923642873747172,28.628964171626745,0.0
9412,FullSR,Reward,80,1,36,6,9,1.0986111625643176,1.0265752714641674,32.89193941942803,21.07487328665092,1.4042620128482406,5.050009696810896,30.158845955317464,19.31449461929378,1.25489948851507,27.087654846788976,19.931432564303762,0.13923642873747172,29.117261836337704,0.0
9413,FullSR,Reward,80,1,36,9,10,0.882738163662296,1.0265752714641674,33.07666424540762,21.07487328665092,1.4042620128482406,5.050009696810896,30.641549704637985,19.31449461929378,1.25489948851507,28.411129688127673,19.931432564303762,0.13923642873747172,29.91172618363377,0.0
9414,FullSR,Reward,80,1,37,3,6,-3.6509765009166983,1.0265752714641674,31.306491186736025,21.07487328665092,1.4042620128482406,5.050009696810896,27.355670853812953,19.31449461929378,1.25489948851507,26.235872763477904,19.931432564303762,0.13923642873747172,28.938817377441907,0.0
9415,FullSR,Reward,80,1,37,6,9,1.2560037450919062,1.0265752714641674,31.684145901238637,21.07487328665092,1.4042620128482406,5.050009696810896,29.756605798622964,19.31449461929378,1.25489948851507,27.366276134060616,19.931432564303762,0.13923642873747172,29.499080154434292,0.0
9416,FullSR,Reward,80,1,37,9,10,0.5009198455657078,1.0265752714641674,31.788970111985286,21.07487328665092,1.4042620128482406,5.050009696810896,30.053280950049388,19.31449461929378,1.25489948851507,28.261486772855996,19.931432564303762,0.13923642873747172,29.94990801544343,0.0
9417,FullSR,Reward,80,1,38,2,4,-2.7261033983218326,0.8124954987630978,31.788970111985286,18.62138022816127,1.4042620128482406,5.050009696810896,30.053280950049388,17.7154701818913,1.25489948851507,28.261486772855996,19.255364598310393,0.13923642873747172,29.94990801544343,0.0
9418,FullSR,Reward,80,1,38,4,7,0.5771261865035733,0.8124954987630978,31.788970111985286,20.315057095849575,1.4042620128482406,5.050009696810896,30.053280950049388,18.23488374974451,1.25489948851507,28.261486772855996,19.511878803441398,0.13923642873747172,29.94990801544343,0.0
9419,FullSR,Reward,80,1,38,7,10,0.48812119655860187,0.8124954987630978,31.788970111985286,20.573379444448054,1.4042620128482406,5.050009696810896,30.053280950049388,19.040255009671316,1.25489948851507,28.261486772855996,19.95118788034414,0.13923642873747172,29.94990801544343,0.0
9420,FullSR,Reward,80,1,39,1,2,0.5215534134427308,1.2818935708615553,31.788970111985286,20.645839116517596,1.497758363905715,5.050009696810896,30.053280950049388,19.040255009671316,1.25489948851507,28.261486772855996,19.95118788034414,0.13923642873747172,29.94990801544343,0.0
9421,FullSR,Reward,80,1,39,2,5,-0.30560384981639865,1.192996205949762,31.78355148194698,20.645839116517596,1.2227148990709562,4.97315920430278,30.053280950049388,19.040255009671316,1.085133770533423,28.261486772855996,19.95118788034414,0.06935415568249015,29.94990801544343,0.0
9422,FullSR,Reward,80,1,39,5,8,-1.0192473226350574,1.0868176897535167,31.755340534387642,20.645839116517596,0.7274158885893925,4.567996187110161,30.053280950049388,19.040255009671316,0.1678111801618712,28.261486772855996,19.95118788034414,-0.3836688103721237,29.94990801544343,0.0
9423,FullSR,Reward,80,1,39,8,10,0.3836688103721237,1.115274341450012,31.761583094880883,20.645839116517596,0.8936378962818221,4.671545506001768,30.053280950049388,19.040255009671316,0.46193535752881276,28.261486772855996,19.95118788034414,-0.038366881037212364,29.94990801544343,0.0
9424,FullSR,Reward,80,1,40,1,2,18.498272819241706,17.763719878767542,31.85142986542141,22.450953509831468,8.035118621457102,5.945810129622723,30.053280950049388,19.040255009671316,3.3018158412756256,28.261486772855996,19.95118788034414,1.1203570967275231,29.94990801544343,0.0
9425,FullSR,Reward,80,1,40,2,4,-4.3627112506437165,20.66569231463059,31.85142986542141,18.524513384252124,8.035118621457102,5.945810129622723,30.053280950049388,16.444135825316216,3.3018158412756256,28.261486772855996,18.813078363677974,1.1203570967275231,29.94990801544343,0.0
9426,FullSR,Reward,80,1,40,4,7,1.4282886201778595,20.874275314579616,31.85142986542141,20.587242168538687,8.035118621457102,5.945810129622723,30.053280950049388,17.729595583476293,3.3018158412756256,28.261486772855996,19.45019186896367,1.1203570967275231,29.94990801544343,0.0
9427,FullSR,Reward,80,1,40,7,10,0.549808131036329,20.936469759334962,31.85142986542141,20.90536919455159,8.035118621457102,5.945810129622723,30.053280950049388,18.496177239176355,3.3018158412756256,28.261486772855996,19.945019186896367,1.1203570967275231,29.94990801544343,0.0
9428,FullSR,Reward,80,2,1,7,10,20.054980813103633,23.205094622883333,31.85142986542141,32.50947441357191,8.035118621457102,5.945810129622723,30.053280950049388,34.60444526685389,3.3018158412756256,28.261486772855996,37.994501918689636,1.1203570967275231,29.94990801544343,0.0
9429,FullSR,Reward,80,2,2,8,10,-1.1203570967275231,23.14069468110563,31.83320087009711,32.50947441357191,7.54973122244,5.643434197190292,30.053280950049388,34.60444526685389,2.418786001806732,28.261486772855996,37.994501918689636,0.11203570967275223,29.94990801544343,0.0
9430,FullSR,Reward,80,2,3,7,10,2.005498081310364,23.367557167460465,31.83320087009711,33.66988493547394,7.54973122244,5.643434197190292,30.053280950049388,36.21527206962164,2.418786001806732,28.261486772855996,39.799450191868964,0.11203570967275223,29.94990801544343,0.0
9431,FullSR,Reward,80,2,4,9,10,0.05009198455656971,23.367557167460465,31.843683291171775,33.66988493547394,7.54973122244,5.643434197190292,30.08294846519203,36.21527206962164,2.418786001806732,28.301720923204734,39.799450191868964,0.11203570967275223,29.994990801544343,0.0
9432,FullSR,Reward,80,2,5,8,10,-0.11203570967275223,23.361117173282693,31.841860391639347,33.66988493547394,7.50119248253829,5.613196603947048,30.08294846519203,36.21527206962164,2.3304830178598426,28.301720923204734,39.799450191868964,0.011203570967275214,29.994990801544343,0.0
9433,FullSR,Reward,80,2,6,8,10,-0.011203570967275214,23.360473173864914,31.841678101686103,33.66988493547394,7.496338608548119,5.610172844622724,30.08294846519203,36.21527206962164,2.321652719465154,28.301720923204734,39.799450191868964,0.0011203570967275207,29.994990801544343,0.0
9434,FullSR,Reward,80,2,7,7,10,0.2005498081310364,23.3831594225004,31.841678101686103,33.78592598766414,7.496338608548119,5.610172844622724,30.08294846519203,36.37635474989842,2.321652719465154,28.301720923204734,39.9799450191869,0.0011203570967275207,29.994990801544343,0.0
9435,FullSR,Reward,80,2,8,9,10,0.005009198455656616,23.3831594225004,31.842726343793572,33.78592598766414,7.496338608548119,5.610172844622724,30.085915216706294,36.37635474989842,2.321652719465154,28.30574433823961,39.9799450191869,0.0011203570967275207,29.999499080154436,0.0
9436,FullSR,Reward,80,2,9,8,10,-0.0011203570967275207,23.38309502255862,31.84270811479825,33.78592598766414,7.495853221149102,5.609870468690291,30.085915216706294,36.37635474989842,2.320769689625685,28.30574433823961,39.9799450191869,0.00011203570967275212,29.999499080154436,0.0
9437,FullSR,Reward,80,2,10,9,10,0.0005009198455638852,23.38309502255862,31.842812939008994,33.78592598766414,7.495853221149102,5.609870468690291,30.08621189185772,36.37635474989842,2.320769689625685,28.306146679743097,39.9799450191869,0.00011203570967275212,29.999949908015445,0.0
9438,FullSR,Reward,80,2,11,7,10,0.020054980813100087,23.385363647422167,31.842812939008994,33.797530092883164,7.495853221149102,5.609870468690291,30.08621189185772,36.3924630179261,2.320769689625685,28.306146679743097,39.99799450191869,0.00011203570967275212,29.999949908015445,0.0
9439,FullSR,Reward,80,2,12,9,10,5.009198455496744e-05,23.385363647422167,31.84282342143007,33.797530092883164,7.495853221149102,5.609870468690291,30.086241559372862,36.3924630179261,2.320769689625685,28.306186913893445,39.99799450191869,0.00011203570967275212,29.999994990801543,0.0
9440,FullSR,Reward,81,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,FullSR,Reward,81,1,1,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,FullSR,Reward,81,1,1,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9443,FullSR,Reward,81,1,1,9,10,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77125,0.0,0.0,27.0,0.0
9444,FullSR,Reward,81,1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77125,0.0,0.0,27.0,0.0
9445,FullSR,Reward,81,1,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77125,0.0,0.0,27.0,0.0
9446,FullSR,Reward,81,1,2,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77125,0.0,0.0,27.0,0.0
9447,FullSR,Reward,81,1,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77125,0.0,0.0,27.0,0.0
9448,FullSR,Reward,81,1,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77125,0.0,0.0,27.0,0.0
9449,FullSR,Reward,81,1,4,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77125,0.0,0.0,27.0,0.0
9450,FullSR,Reward,81,1,4,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77125,0.0,0.0,27.0,0.0
9451,FullSR,Reward,81,1,5,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77125,0.0,0.0,27.0,0.0
9452,FullSR,Reward,81,1,5,7,10,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8475,0.0,5.77125,18.0,0.0,27.0,0.0
9453,FullSR,Reward,81,1,6,4,7,13.252499999999998,0.0,0.0,0.0,0.0,0.0,0.0,15.77475,0.0,5.77125,20.438057142344835,0.0,27.0,0.0
9454,FullSR,Reward,81,1,6,7,10,-0.43805714234483517,0.0,0.0,0.0,0.0,0.0,0.0,19.01086044759007,0.0,5.77125,20.043805714234484,0.0,27.0,0.0
9455,FullSR,Reward,81,1,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01086044759007,0.0,5.77125,20.043805714234484,0.0,27.0,0.0
9456,FullSR,Reward,81,1,7,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01086044759007,0.0,5.77125,20.043805714234484,0.0,27.0,0.0
9457,FullSR,Reward,81,1,7,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01086044759007,0.0,5.77125,20.043805714234484,0.0,27.0,0.0
9458,FullSR,Reward,81,1,8,3,6,5.4826875,0.0,1.008647833889436,0.0,0.0,0.0,4.934418750000001,19.01086044759007,0.0,6.779897833889436,20.043805714234484,0.0,27.0,0.0
9459,FullSR,Reward,81,1,8,6,9,18.870102166110563,0.0,1.008647833889436,0.0,0.0,0.0,12.655680168962396,19.01086044759007,0.0,23.762989783388946,20.043805714234484,0.0,30.471525173579522,0.0
9460,FullSR,Reward,81,1,8,9,10,-0.47152517357952206,0.0,1.008647833889436,0.0,0.0,0.0,12.636290980148997,19.01086044759007,0.0,28.64977873732516,20.043805714234484,0.0,30.04715251735795,0.0
9461,FullSR,Reward,81,1,9,9,10,-0.047152517357950785,0.0,1.008647833889436,0.0,0.0,0.0,12.634352061267657,19.01086044759007,0.0,28.633677773515206,20.043805714234484,0.0,30.004715251735796,0.0
9462,FullSR,Reward,81,1,10,1,2,0.0,0.0,1.008647833889436,0.0,0.0,0.0,12.634352061267657,19.01086044759007,0.0,28.633677773515206,20.043805714234484,0.0,30.004715251735796,0.0
9463,FullSR,Reward,81,1,10,2,5,0.0,0.0,1.008647833889436,0.0,0.0,0.0,12.634352061267657,19.01086044759007,0.0,28.633677773515206,20.043805714234484,0.0,30.004715251735796,0.0
9464,FullSR,Reward,81,1,10,5,8,0.0,0.0,1.008647833889436,0.0,0.0,0.0,12.634352061267657,19.01086044759007,0.0,28.633677773515206,20.043805714234484,0.0,30.004715251735796,0.0
9465,FullSR,Reward,81,1,10,8,10,0.0,0.0,1.008647833889436,0.0,0.0,0.0,12.634352061267657,19.01086044759007,0.0,28.633677773515206,20.043805714234484,0.0,30.004715251735796,0.0
9466,FullSR,Reward,81,1,11,5,8,0.0,0.0,1.008647833889436,0.0,0.0,0.0,12.634352061267657,19.01086044759007,0.0,28.633677773515206,20.043805714234484,0.0,30.004715251735796,0.0
9467,FullSR,Reward,81,1,11,8,10,0.0,0.0,1.008647833889436,0.0,0.0,0.0,12.634352061267657,19.01086044759007,0.0,28.633677773515206,20.043805714234484,0.0,30.004715251735796,0.0
9468,FullSR,Reward,81,1,12,6,9,-0.1291982843662005,0.0,1.008647833889436,0.0,0.0,0.0,12.594024719069582,19.01086044759007,0.0,28.51739931758562,20.043805714234484,0.0,29.966149923241623,0.0
9469,FullSR,Reward,81,1,12,9,10,0.0338500767583767,0.0,1.008647833889436,0.0,0.0,0.0,12.595416639514962,19.01086044759007,0.0,32.38003118825193,20.043805714234484,0.0,29.99661499232416,0.0
9470,FullSR,Reward,81,1,13,8,10,0.0,0.0,1.008647833889436,0.0,0.0,0.0,12.595416639514962,19.01086044759007,0.0,32.38003118825193,20.043805714234484,0.0,29.99661499232416,0.0
9471,FullSR,Reward,81,1,15,1,3,-1.008647833889436,0.0,0.10086478338894345,0.0,0.0,0.0,12.40985609957723,19.01086044759007,0.0,32.38003118825193,20.043805714234484,0.0,29.99661499232416,0.0
9472,FullSR,Reward,81,1,15,3,5,0.0,0.0,-0.11715667701854937,0.0,0.0,0.0,12.40985609957723,19.01086044759007,0.0,32.38003118825193,20.043805714234484,0.0,29.99661499232416,0.0
9473,FullSR,Reward,81,1,15,5,8,0.0,0.0,-0.11715667701854937,0.0,0.0,0.0,12.40985609957723,19.01086044759007,0.0,32.38003118825193,20.043805714234484,0.0,29.99661499232416,0.0
9474,FullSR,Reward,81,1,15,8,10,0.0,0.0,-0.11715667701854937,0.0,0.0,0.0,12.40985609957723,19.01086044759007,0.0,32.38003118825193,20.043805714234484,0.0,29.99661499232416,0.0
9475,FullSR,Reward,81,1,16,7,10,-0.04380571423448387,0.0,-0.11715667701854937,0.0,0.0,0.0,12.40985609957723,18.995902302000417,0.0,32.38003118825193,20.004380571423447,0.0,29.99661499232416,0.0
9476,FullSR,Reward,81,1,17,7,10,-0.004380571423446611,0.0,-0.11715667701854937,0.0,0.0,0.0,12.40985609957723,18.994406487441452,0.0,32.38003118825193,20.000438057142343,0.0,29.99661499232416,0.0
9477,FullSR,Reward,81,1,18,6,9,-3.8832469455439735,0.0,-0.11715667701854937,0.0,0.0,0.0,11.291218346111673,18.994406487441452,0.0,28.88510893726235,20.000438057142343,0.0,28.585727142067103,0.0
9478,FullSR,Reward,81,1,18,9,10,1.4142728579328967,0.0,-0.11715667701854937,0.0,0.0,0.0,11.349373467010007,18.994406487441452,0.0,32.50229391516105,20.000438057142343,0.0,29.85857271420671,0.0
9479,FullSR,Reward,81,1,19,8,10,0.0,0.0,-0.11715667701854937,0.0,0.0,0.0,11.349373467010007,18.994406487441452,0.0,32.50229391516105,20.000438057142343,0.0,29.85857271420671,0.0
9480,FullSR,Reward,81,1,20,5,8,0.0,0.0,-0.11715667701854937,0.0,0.0,0.0,11.349373467010007,18.994406487441452,0.0,32.50229391516105,20.000438057142343,0.0,29.85857271420671,0.0
9481,FullSR,Reward,81,1,20,8,10,0.0,0.0,-0.11715667701854937,0.0,0.0,0.0,11.349373467010007,18.994406487441452,0.0,32.50229391516105,20.000438057142343,0.0,29.85857271420671,0.0
