,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
6596,ReducedSR,Transition,45,2,1,6,9,0.0,1.3307860258266009,14.501679812218516,9.284520033036676,0.0,0.0,26.348855533909322,14.091322056042731,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6597,ReducedSR,Transition,45,2,1,9,10,0.0,1.3307860258266009,14.501679812218516,9.284520033036676,0.0,0.0,26.348855533909322,14.091322056042731,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6598,ReducedSR,Transition,45,2,2,3,5,0.0,1.3307860258266009,14.501679812218516,9.284520033036676,0.0,0.0,20.420363038779723,14.091322056042731,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6599,ReducedSR,Transition,45,2,2,5,8,0.0,1.3307860258266009,14.501679812218516,9.284520033036676,0.0,0.0,20.420363038779723,14.091322056042731,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6600,ReducedSR,Transition,45,2,2,8,10,0.0,1.3307860258266009,14.501679812218516,9.284520033036676,0.0,0.0,20.420363038779723,14.091322056042731,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6601,ReducedSR,Transition,45,2,3,4,7,1.4999912423263595e-10,1.330786025838578,14.501679812218516,9.284520033120236,0.0,0.0,20.420363038779723,14.295774593528028,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6602,ReducedSR,Transition,45,2,3,7,10,0.0,1.330786025838578,14.501679812218516,9.284520033120236,0.0,0.0,20.420363038779723,14.295774593528028,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6603,ReducedSR,Transition,45,2,4,3,4,0.0,1.330786025838578,14.501679812218516,9.284520033120236,0.0,3.055721819366616,20.420363038779723,14.295774593528028,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6604,ReducedSR,Transition,45,2,4,4,7,1.4999557151895715e-11,1.3307860258397757,14.501679812218516,9.284520033128592,0.0,3.0557218193693663,20.420363038779723,14.454225309993856,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6605,ReducedSR,Transition,45,2,4,7,10,0.0,1.3307860258397757,14.501679812218516,9.284520033128592,0.0,3.0557218193693663,20.420363038779723,14.454225309993856,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6606,ReducedSR,Transition,45,2,5,3,4,0.0,1.3307860258397757,14.501679812218516,9.284520033128592,0.0,5.457775070022445,20.420363038779723,14.454225309993856,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6607,ReducedSR,Transition,45,2,5,4,7,1.4992451724538114e-12,1.3307860258398956,14.501679812218516,9.284520033129429,0.0,5.457775070022937,20.420363038779723,14.577024615246213,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6608,ReducedSR,Transition,45,2,5,7,10,0.0,1.3307860258398956,14.501679812218516,9.284520033129429,0.0,5.457775070022937,20.420363038779723,14.577024615246213,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6609,ReducedSR,Transition,45,2,6,2,5,0.0,1.3307860258398956,14.501679812218516,7.195503025675307,0.0,5.457775070022937,20.420363038779723,14.577024615246213,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6610,ReducedSR,Transition,45,2,6,5,8,0.0,1.3307860258398956,14.501679812218516,7.195503025675307,0.0,5.457775070022937,20.420363038779723,14.577024615246213,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6611,ReducedSR,Transition,45,2,6,8,10,0.0,1.3307860258398956,14.501679812218516,7.195503025675307,0.0,5.457775070022937,20.420363038779723,14.577024615246213,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6612,ReducedSR,Transition,45,2,7,2,5,0.0,1.3307860258398956,14.501679812218516,5.576514844898362,0.0,5.457775070022937,20.420363038779723,14.577024615246213,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6613,ReducedSR,Transition,45,2,7,5,8,0.0,1.3307860258398956,14.501679812218516,5.576514844898362,0.0,5.457775070022937,20.420363038779723,14.577024615246213,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6614,ReducedSR,Transition,45,2,7,8,10,0.0,1.3307860258398956,14.501679812218516,5.576514844898362,0.0,5.457775070022937,20.420363038779723,14.577024615246213,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6615,ReducedSR,Transition,45,2,8,2,5,0.0,1.3307860258398956,14.501679812218516,4.3217990047962305,0.0,5.457775070022937,20.420363038779723,14.577024615246213,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6616,ReducedSR,Transition,45,2,8,5,8,0.0,1.3307860258398956,14.501679812218516,4.3217990047962305,0.0,5.457775070022937,20.420363038779723,14.577024615246213,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6617,ReducedSR,Transition,45,2,8,8,10,0.0,1.3307860258398956,14.501679812218516,4.3217990047962305,0.0,5.457775070022937,20.420363038779723,14.577024615246213,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6618,ReducedSR,Transition,45,2,9,5,8,0.0,1.3307860258398956,14.501679812218516,4.3217990047962305,0.0,5.457775070022937,20.420363038779723,14.577024615246213,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6619,ReducedSR,Transition,45,2,9,8,10,0.0,1.3307860258398956,14.501679812218516,4.3217990047962305,0.0,5.457775070022937,20.420363038779723,14.577024615246213,0.0,29.816703022001345,0.0,0.0,0.0,0.0
6620,ReducedSR,Transition,46,1,1,6,9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
6621,ReducedSR,Transition,46,1,1,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
6622,ReducedSR,Transition,46,1,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
6623,ReducedSR,Transition,46,1,2,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1.29853125,0.0,0.0,6.075,0.0,0.0,0.0,0.0
6624,ReducedSR,Transition,46,1,2,6,9,3.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
6625,ReducedSR,Transition,46,1,2,9,10,0.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
6626,ReducedSR,Transition,46,1,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
6627,ReducedSR,Transition,46,1,3,4,7,15.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
6628,ReducedSR,Transition,46,1,3,7,10,0.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
6629,ReducedSR,Transition,46,1,4,2,4,0.0,0.0,0.0,0.649265625,0.0,0.0,1.4283843749999998,3.0375,0.0,11.861437500000001,0.0,0.0,0.0,0.0
6630,ReducedSR,Transition,46,1,4,4,7,1.5,0.0,0.0,0.7141921874999999,0.0,0.0,1.4283843749999998,5.9307187500000005,0.0,11.861437500000001,0.0,0.0,0.0,0.0
6631,ReducedSR,Transition,46,1,4,7,10,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,1.4283843749999998,5.9307187500000005,0.0,11.861437500000001,0.0,0.0,0.0,0.0
6632,ReducedSR,Transition,46,1,5,1,2,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,1.4283843749999998,5.9307187500000005,0.0,11.861437500000001,0.0,0.0,0.0,0.0
6633,ReducedSR,Transition,46,1,5,2,4,0.0,0.0,0.0,1.8211900781250001,0.0,0.0,1.4283843749999998,5.9307187500000005,0.0,11.861437500000001,0.0,0.0,0.0,0.0
6634,ReducedSR,Transition,46,1,5,4,7,0.15000000000000036,0.0,0.0,1.8377463515625,0.0,0.0,1.4283843749999998,8.009716640625001,0.0,11.861437500000001,0.0,0.0,0.0,0.0
6635,ReducedSR,Transition,46,1,5,7,10,0.0,0.0,0.0,1.8377463515625,0.0,0.0,1.4283843749999998,8.009716640625001,0.0,11.861437500000001,0.0,0.0,0.0,0.0
6636,ReducedSR,Transition,46,1,6,2,4,0.0,0.0,0.0,3.136330354394531,0.0,0.0,1.4283843749999998,8.009716640625001,0.0,11.861437500000001,0.0,0.0,0.0,0.0
6637,ReducedSR,Transition,46,1,6,4,7,0.015000000000000568,0.0,0.0,3.139155877236328,0.0,0.0,1.4283843749999998,9.587785266210938,0.0,11.861437500000001,0.0,0.0,0.0,0.0
6638,ReducedSR,Transition,46,1,6,7,10,0.0,0.0,0.0,3.139155877236328,0.0,0.0,1.4283843749999998,9.587785266210938,0.0,11.861437500000001,0.0,0.0,0.0,0.0
6639,ReducedSR,Transition,46,1,7,3,6,0.0,0.0,0.0,3.139155877236328,0.0,0.0,3.6423801562500002,9.587785266210938,0.0,11.861437500000001,0.0,0.0,0.0,0.0
6640,ReducedSR,Transition,46,1,7,6,9,0.3000000000000007,0.0,0.0,3.139155877236328,0.0,0.0,3.675492703125,9.587785266210938,0.0,16.019433281250002,0.0,0.0,0.0,0.0
6641,ReducedSR,Transition,46,1,7,9,10,0.0,0.0,0.0,3.139155877236328,0.0,0.0,3.675492703125,9.587785266210938,0.0,16.019433281250002,0.0,0.0,0.0,0.0
6642,ReducedSR,Transition,46,1,8,5,8,0.0,0.0,0.0,3.139155877236328,0.0,0.0,3.675492703125,9.587785266210938,0.0,16.019433281250002,0.0,0.0,0.0,0.0
6643,ReducedSR,Transition,46,1,8,8,10,0.0,0.0,0.0,3.139155877236328,0.0,0.0,3.675492703125,9.587785266210938,0.0,16.019433281250002,0.0,0.0,0.0,0.0
6644,ReducedSR,Transition,46,1,9,1,3,0.0,0.0,0.7856365652929687,3.139155877236328,0.0,0.0,3.675492703125,9.587785266210938,0.0,16.019433281250002,0.0,0.0,0.0,0.0
6645,ReducedSR,Transition,46,1,9,3,6,0.0,0.0,0.7856365652929687,3.139155877236328,0.0,0.0,6.272660708789062,9.587785266210938,0.0,16.019433281250002,0.0,0.0,0.0,0.0
6646,ReducedSR,Transition,46,1,9,6,9,0.030000000000001137,0.0,0.7863443459824219,3.139155877236328,0.0,0.0,6.278311754472656,9.587785266210938,0.0,19.175570532421876,0.0,0.0,0.0,0.0
6647,ReducedSR,Transition,46,1,9,9,10,0.0,0.0,0.7863443459824219,3.139155877236328,0.0,0.0,6.278311754472656,9.587785266210938,0.0,19.175570532421876,0.0,0.0,0.0,0.0
6648,ReducedSR,Transition,46,1,10,3,6,0.0,0.0,0.7863443459824219,3.139155877236328,0.0,0.0,8.964469811021486,9.587785266210938,0.0,19.175570532421876,0.0,0.0,0.0,0.0
6649,ReducedSR,Transition,46,1,10,6,9,0.0030000000000001137,0.0,0.7864151240513672,3.139155877236328,0.0,0.0,8.965276693992775,9.587785266210938,0.0,21.612337292434574,0.0,0.0,0.0,0.0
6650,ReducedSR,Transition,46,1,10,9,10,0.0,0.0,0.7864151240513672,3.139155877236328,0.0,0.0,8.965276693992775,9.587785266210938,0.0,21.612337292434574,0.0,0.0,0.0,0.0
6651,ReducedSR,Transition,46,1,11,1,3,0.0,0.0,2.5257996144807655,3.139155877236328,0.0,0.0,8.965276693992775,9.587785266210938,0.0,21.612337292434574,0.0,0.0,0.0,0.0
6652,ReducedSR,Transition,46,1,11,3,6,0.0,0.0,2.5257996144807655,3.139155877236328,0.0,0.0,11.567726534102292,9.587785266210938,0.0,21.612337292434574,0.0,0.0,0.0,0.0
6653,ReducedSR,Transition,46,1,11,6,9,0.0002999999999993008,0.0,2.52582234690462,3.139155877236328,0.0,0.0,11.567830644682203,9.587785266210938,0.0,23.499705399196884,0.0,0.0,0.0,0.0
6654,ReducedSR,Transition,46,1,11,9,10,0.0,0.0,2.52582234690462,3.139155877236328,0.0,0.0,11.567830644682203,9.587785266210938,0.0,23.499705399196884,0.0,0.0,0.0,0.0
6655,ReducedSR,Transition,46,1,12,6,9,2.999999999886427e-05,0.0,2.5258246201470054,3.139155877236328,0.0,0.0,11.567841055740196,9.587785266210938,0.0,24.962287400438495,0.0,0.0,0.0,0.0
6656,ReducedSR,Transition,46,1,12,9,10,0.0,0.0,2.5258246201470054,3.139155877236328,0.0,0.0,11.567841055740196,9.587785266210938,0.0,24.962287400438495,0.0,0.0,0.0,0.0
6657,ReducedSR,Transition,46,1,13,1,3,0.0,0.0,4.4301401062783965,3.139155877236328,0.0,0.0,11.567841055740196,9.587785266210938,0.0,24.962287400438495,0.0,0.0,0.0,0.0
6658,ReducedSR,Transition,46,1,13,3,6,0.0,0.0,4.4301401062783965,3.139155877236328,0.0,0.0,14.300765750042379,9.587785266210938,0.0,24.962287400438495,0.0,0.0,0.0,0.0
6659,ReducedSR,Transition,46,1,13,6,9,2.9999999995311555e-06,0.0,4.430140504991046,3.139155877236328,0.0,0.0,14.300767037111424,9.587785266210938,0.0,26.095774408959553,0.0,0.0,0.0,0.0
6660,ReducedSR,Transition,46,1,13,9,10,0.0,0.0,4.430140504991046,3.139155877236328,0.0,0.0,14.300767037111424,9.587785266210938,0.0,26.095774408959553,0.0,0.0,0.0,0.0
6661,ReducedSR,Transition,46,1,14,3,6,0.0,0.0,4.430140504991046,3.139155877236328,0.0,0.0,16.661066233676458,9.587785266210938,0.0,26.095774408959553,0.0,0.0,0.0,0.0
6662,ReducedSR,Transition,46,1,14,6,9,2.9999999995311555e-07,0.0,4.430140544862311,3.139155877236328,0.0,0.0,16.661066383626057,9.587785266210938,0.0,26.974225342211682,0.0,0.0,0.0,0.0
6663,ReducedSR,Transition,46,1,14,9,10,0.0,0.0,4.430140544862311,3.139155877236328,0.0,0.0,16.661066383626057,9.587785266210938,0.0,26.974225342211682,0.0,0.0,0.0,0.0
6664,ReducedSR,Transition,46,1,15,1,3,0.0,0.0,6.9946618617683605,3.139155877236328,0.0,0.0,16.661066383626057,9.587785266210938,0.0,26.974225342211682,0.0,0.0,0.0,0.0
6665,ReducedSR,Transition,46,1,15,3,6,0.0,0.0,6.9946618617683605,3.139155877236328,0.0,0.0,18.67806711420794,9.587785266210938,0.0,26.974225342211682,0.0,0.0,0.0,0.0
6666,ReducedSR,Transition,46,1,15,6,9,2.999999892949745e-08,0.0,6.994661868063556,3.139155877236328,0.0,0.0,18.678067131018203,9.587785266210938,0.0,27.655024658353575,0.0,0.0,0.0,0.0
6667,ReducedSR,Transition,46,1,15,9,10,0.0,0.0,6.994661868063556,3.139155877236328,0.0,0.0,18.678067131018203,9.587785266210938,0.0,27.655024658353575,0.0,0.0,0.0,0.0
6668,ReducedSR,Transition,46,1,16,1,2,0.0,0.6709945687592652,6.994661868063556,3.139155877236328,0.0,0.0,18.678067131018203,9.587785266210938,0.0,27.655024658353575,0.0,0.0,0.0,0.0
6669,ReducedSR,Transition,46,1,16,2,4,0.0,0.6709945687592652,6.994661868063556,4.482234905510743,0.0,0.0,18.678067131018203,9.587785266210938,0.0,27.655024658353575,0.0,0.0,0.0,0.0
6670,ReducedSR,Transition,46,1,16,4,7,0.0015000000000000568,0.6710549643100087,6.994661868063556,4.482638346996388,0.0,0.0,18.678067131018203,10.806168646217287,0.0,27.655024658353575,0.0,0.0,0.0,0.0
6671,ReducedSR,Transition,46,1,16,7,10,0.0,0.6710549643100087,6.994661868063556,4.482638346996388,0.0,0.0,18.678067131018203,10.806168646217287,0.0,27.655024658353575,0.0,0.0,0.0,0.0
6672,ReducedSR,Transition,46,1,17,1,3,0.0,0.6710549643100087,5.420862947749256,4.482638346996388,0.0,0.0,18.678067131018203,10.806168646217287,0.0,27.655024658353575,0.0,0.0,0.0,0.0
6673,ReducedSR,Transition,46,1,17,3,5,0.0,0.6710549643100087,5.420862947749256,4.482638346996388,0.0,0.0,18.678067131018203,10.806168646217287,0.0,27.655024658353575,0.0,0.0,0.0,0.0
6674,ReducedSR,Transition,46,1,17,5,8,0.0,0.6710549643100087,5.420862947749256,4.482638346996388,0.0,0.0,18.678067131018203,10.806168646217287,0.0,27.655024658353575,0.0,0.0,0.0,0.0
6675,ReducedSR,Transition,46,1,17,8,10,0.0,0.6710549643100087,5.420862947749256,4.482638346996388,0.0,0.0,18.678067131018203,10.806168646217287,0.0,27.655024658353575,0.0,0.0,0.0,0.0
6676,ReducedSR,Transition,46,1,18,1,3,0.0,0.6710549643100087,8.193605633760813,4.482638346996388,0.0,0.0,18.678067131018203,10.806168646217287,0.0,27.655024658353575,0.0,0.0,0.0,0.0
6677,ReducedSR,Transition,46,1,18,3,6,0.0,0.6710549643100087,8.193605633760813,4.482638346996388,0.0,0.0,20.386763547262184,10.806168646217287,0.0,27.655024658353575,0.0,0.0,0.0,0.0
6678,ReducedSR,Transition,46,1,18,6,9,3.000000248221113e-09,0.6710549643100087,8.193605634498237,4.482638346996388,0.0,0.0,20.386763549096994,10.806168646217287,0.0,28.182644112085462,0.0,0.0,0.0,0.0
6679,ReducedSR,Transition,46,1,18,9,10,0.0,0.6710549643100087,8.193605634498237,4.482638346996388,0.0,0.0,20.386763549096994,10.806168646217287,0.0,28.182644112085462,0.0,0.0,0.0,0.0
6680,ReducedSR,Transition,46,1,19,2,4,0.0,0.6710549643100087,8.193605634498237,5.783863267051146,0.0,0.0,20.386763549096994,10.806168646217287,0.0,28.182644112085462,0.0,0.0,0.0,0.0
6681,ReducedSR,Transition,46,1,19,4,7,0.0001499999999996504,0.6710610038650829,8.193605634498237,5.783915322341102,0.0,0.0,20.386763549096994,11.749852699598442,0.0,28.182644112085462,0.0,0.0,0.0,0.0
6682,ReducedSR,Transition,46,1,19,7,10,0.0,0.6710610038650829,8.193605634498237,5.783915322341102,0.0,0.0,20.386763549096994,11.749852699598442,0.0,28.182644112085462,0.0,0.0,0.0,0.0
6683,ReducedSR,Transition,46,1,20,1,3,0.0,0.6710610038650829,6.350044366736134,5.783915322341102,0.0,0.0,20.386763549096994,11.749852699598442,0.0,28.182644112085462,0.0,0.0,0.0,0.0
6684,ReducedSR,Transition,46,1,20,3,5,0.0,0.6710610038650829,6.350044366736134,5.783915322341102,0.0,0.0,20.386763549096994,11.749852699598442,0.0,28.182644112085462,0.0,0.0,0.0,0.0
6685,ReducedSR,Transition,46,1,20,5,8,0.0,0.6710610038650829,6.350044366736134,5.783915322341102,0.0,0.0,20.386763549096994,11.749852699598442,0.0,28.182644112085462,0.0,0.0,0.0,0.0
6686,ReducedSR,Transition,46,1,20,8,10,0.0,0.6710610038650829,6.350044366736134,5.783915322341102,0.0,0.0,20.386763549096994,11.749852699598442,0.0,28.182644112085462,0.0,0.0,0.0,0.0
6687,ReducedSR,Transition,46,1,21,1,2,0.0,1.7563841781458498,6.350044366736134,5.783915322341102,0.0,0.0,20.386763549096994,11.749852699598442,0.0,28.182644112085462,0.0,0.0,0.0,0.0
6688,ReducedSR,Transition,46,1,21,2,4,0.0,1.7563841781458498,6.350044366736134,6.994065389353521,0.0,0.0,20.386763549096994,11.749852699598442,0.0,28.182644112085462,0.0,0.0,0.0,0.0
6689,ReducedSR,Transition,46,1,21,4,7,1.4999999999432134e-05,1.7563857588931908,6.350044366736134,6.994071684018666,0.0,0.0,20.386763549096994,12.481143700219247,0.0,28.182644112085462,0.0,0.0,0.0,0.0
6690,ReducedSR,Transition,46,1,21,7,10,0.0,1.7563857588931908,6.350044366736134,6.994071684018666,0.0,0.0,20.386763549096994,12.481143700219247,0.0,28.182644112085462,0.0,0.0,0.0,0.0
6691,ReducedSR,Transition,46,1,22,3,6,0.0,1.7563857588931908,6.350044366736134,6.994071684018666,0.0,0.0,21.823781929508435,12.481143700219247,0.0,28.182644112085462,0.0,0.0,0.0,0.0
6692,ReducedSR,Transition,46,1,22,6,9,2.999982484652719e-10,1.7563857588931908,6.350044366793284,6.994071684018666,0.0,0.0,21.82378192970485,12.481143700219247,0.0,28.591549187056057,0.0,0.0,0.0,0.0
6693,ReducedSR,Transition,46,1,22,9,10,0.0,1.7563857588931908,6.350044366793284,6.994071684018666,0.0,0.0,21.82378192970485,12.481143700219247,0.0,28.591549187056057,0.0,0.0,0.0,0.0
6694,ReducedSR,Transition,46,1,23,3,6,0.0,1.7563857588931908,6.350044366793284,6.994071684018666,0.0,0.0,23.02487463425449,12.481143700219247,0.0,28.591549187056057,0.0,0.0,0.0,0.0
6695,ReducedSR,Transition,46,1,23,6,9,2.999911430379143e-11,1.7563857588931908,6.350044366799,6.994071684018666,0.0,0.0,23.024874634275214,12.481143700219247,0.0,28.90845061998771,0.0,0.0,0.0,0.0
6696,ReducedSR,Transition,46,1,23,9,10,0.0,1.7563857588931908,6.350044366799,6.994071684018666,0.0,0.0,23.024874634275214,12.481143700219247,0.0,28.90845061998771,0.0,0.0,0.0,0.0
6697,ReducedSR,Transition,46,1,24,1,3,0.0,1.7563857588931908,9.84285133734555,6.994071684018666,0.0,0.0,23.024874634275214,12.481143700219247,0.0,28.90845061998771,0.0,0.0,0.0,0.0
6698,ReducedSR,Transition,46,1,24,3,5,0.0,1.7563857588931908,9.84285133734555,6.994071684018666,0.0,0.0,23.024874634275214,12.481143700219247,0.0,28.90845061998771,0.0,0.0,0.0,0.0
6699,ReducedSR,Transition,46,1,24,5,8,0.0,1.7563857588931908,9.84285133734555,6.994071684018666,0.0,0.0,23.024874634275214,12.481143700219247,0.0,28.90845061998771,0.0,0.0,0.0,0.0
6700,ReducedSR,Transition,46,1,24,8,10,0.0,1.7563857588931908,9.84285133734555,6.994071684018666,0.0,0.0,23.024874634275214,12.481143700219247,0.0,28.90845061998771,0.0,0.0,0.0,0.0
6701,ReducedSR,Transition,46,1,25,1,2,0.0,2.856181785601213,9.84285133734555,6.994071684018666,0.0,0.0,23.024874634275214,12.481143700219247,0.0,28.90845061998771,0.0,0.0,0.0,0.0
6702,ReducedSR,Transition,46,1,25,2,4,0.0,2.856181785601213,9.84285133734555,8.08825002103633,0.0,0.0,23.024874634275214,12.481143700219247,0.0,28.90845061998771,0.0,0.0,0.0,0.0
6703,ReducedSR,Transition,46,1,25,4,7,1.4999999997655777e-06,2.856182042657599,9.84285133734555,8.088250748978904,0.0,0.0,23.024874634275214,13.047887204479776,0.0,28.90845061998771,0.0,0.0,0.0,0.0
6704,ReducedSR,Transition,46,1,25,7,10,0.0,2.856182042657599,9.84285133734555,8.088250748978904,0.0,0.0,23.024874634275214,13.047887204479776,0.0,28.90845061998771,0.0,0.0,0.0,0.0
6705,ReducedSR,Transition,46,1,26,5,8,0.0,2.856182042657599,9.84285133734555,8.088250748978904,0.0,0.0,23.024874634275214,13.047887204479776,0.0,28.90845061998771,0.0,0.0,0.0,0.0
6706,ReducedSR,Transition,46,1,26,8,10,0.0,2.856182042657599,9.84285133734555,8.088250748978904,0.0,0.0,23.024874634275214,13.047887204479776,0.0,28.90845061998771,0.0,0.0,0.0,0.0
6707,ReducedSR,Transition,46,1,27,2,4,0.0,2.856182042657599,9.84285133734555,9.057380220416205,0.0,0.0,23.024874634275214,13.047887204479776,0.0,28.90845061998771,0.0,0.0,0.0,0.0
6708,ReducedSR,Transition,46,1,27,4,7,1.4999999997655777e-07,2.8561820683632377,9.84285133734555,9.057380301932627,0.0,0.0,23.024874634275214,13.487112671105841,0.0,28.90845061998771,0.0,0.0,0.0,0.0
6709,ReducedSR,Transition,46,1,27,7,10,0.0,2.8561820683632377,9.84285133734555,9.057380301932627,0.0,0.0,23.024874634275214,13.487112671105841,0.0,28.90845061998771,0.0,0.0,0.0,0.0
6710,ReducedSR,Transition,46,1,28,3,6,0.0,2.8561820683632377,9.84285133734555,9.057380301932627,0.0,0.0,24.023459161585667,13.487112671105841,0.0,28.90845061998771,0.0,0.0,0.0,0.0
6711,ReducedSR,Transition,46,1,28,6,9,2.9984903449076228e-12,2.8561820683632377,9.842851337346437,9.057380301932627,0.0,0.0,24.023459161587827,13.487112671105841,0.0,29.154049230492426,0.0,0.0,0.0,0.0
6712,ReducedSR,Transition,46,1,28,9,10,0.0,2.8561820683632377,9.842851337346437,9.057380301932627,0.0,0.0,24.023459161587827,13.487112671105841,0.0,29.154049230492426,0.0,0.0,0.0,0.0
6713,ReducedSR,Transition,46,1,29,2,5,0.0,2.8561820683632377,9.842851337346437,9.057380301932627,0.0,0.0,24.023459161587827,13.487112671105841,0.0,29.154049230492426,0.0,0.0,0.0,0.0
6714,ReducedSR,Transition,46,1,29,5,8,0.0,2.8561820683632377,9.842851337346437,9.057380301932627,0.0,0.0,24.023459161587827,13.487112671105841,0.0,29.154049230492426,0.0,0.0,0.0,0.0
6715,ReducedSR,Transition,46,1,29,8,10,0.0,2.8561820683632377,9.842851337346437,9.057380301932627,0.0,0.0,24.023459161587827,13.487112671105841,0.0,29.154049230492426,0.0,0.0,0.0,0.0
6716,ReducedSR,Transition,46,1,30,1,3,0.0,2.8561820683632377,12.763224182232888,9.057380301932627,0.0,0.0,24.023459161587827,13.487112671105841,0.0,29.154049230492426,0.0,0.0,0.0,0.0
6717,ReducedSR,Transition,46,1,30,3,6,0.0,2.8561820683632377,12.763224182232888,9.057380301932627,0.0,0.0,24.849858873248323,13.487112671105841,0.0,29.154049230492426,0.0,0.0,0.0,0.0
6718,ReducedSR,Transition,46,1,30,6,9,2.984279490192421e-13,2.8561820683632377,12.763224182233001,9.057380301932627,0.0,0.0,24.849858873248547,13.487112671105841,0.0,29.344388153631826,0.0,0.0,0.0,0.0
6719,ReducedSR,Transition,46,1,30,9,10,0.0,2.8561820683632377,12.763224182233001,9.057380301932627,0.0,0.0,24.849858873248547,13.487112671105841,0.0,29.344388153631826,0.0,0.0,0.0,0.0
6720,ReducedSR,Transition,46,1,31,2,4,0.0,2.8561820683632377,12.763224182233001,9.90234006744666,0.0,0.0,24.849858873248547,13.487112671105841,0.0,29.344388153631826,0.0,0.0,0.0,0.0
