,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
1451,ReducedSR,Policy,11,1,13,2,4,0.0,0.41210396671680355,0.0,2.331355129784507,0.0,1.27921559765625,3.675492703125,3.9166175665328145,8.009716640625001,16.019433281250002,0.0,0.0,0.0,0.0
1452,ReducedSR,Policy,11,1,13,4,7,4.999999999810711e-06,0.4121043376107445,0.0,2.331357228006222,0.0,1.27921559765625,3.675492703125,4.160381233406416,8.009716640625001,16.019433281250002,0.0,0.0,0.0,0.0
1453,ReducedSR,Policy,11,1,13,7,10,0.0,0.4121043376107445,0.0,2.331357228006222,0.0,1.27921559765625,3.675492703125,4.160381233406416,8.009716640625001,16.019433281250002,0.0,0.0,0.0,0.0
1454,ReducedSR,Policy,11,1,14,2,5,0.0,0.4121043376107445,0.0,2.331357228006222,1.7120769319335938,1.27921559765625,3.675492703125,4.160381233406416,8.009716640625001,16.019433281250002,0.0,0.0,0.0,0.0
1455,ReducedSR,Policy,11,1,14,5,8,0.015000000000000568,0.4121043376107445,0.0,2.331357228006222,1.7136193435839844,1.2803680441406249,3.675492703125,4.160381233406416,9.587785266210938,16.019433281250002,0.0,0.0,0.0,0.0
1456,ReducedSR,Policy,11,1,14,8,10,0.0,0.4121043376107445,0.0,2.331357228006222,1.7136193435839844,1.2803680441406249,3.675492703125,4.160381233406416,9.587785266210938,16.019433281250002,0.0,0.0,0.0,0.0
1457,ReducedSR,Policy,11,1,15,3,6,0.0,0.4121043376107445,0.0,2.331357228006222,1.7136193435839844,1.2803680441406249,6.272660708789062,4.160381233406416,9.587785266210938,16.019433281250002,0.0,0.0,0.0,0.0
1458,ReducedSR,Policy,11,1,15,6,9,0.030000000000001137,0.4121043376107445,0.0,2.331357228006222,1.7136193435839844,1.2803680441406249,6.278311754472656,4.160381233406416,9.587785266210938,19.175570532421876,0.0,0.0,0.0,0.0
1459,ReducedSR,Policy,11,1,15,9,10,0.0,0.4121043376107445,0.0,2.331357228006222,1.7136193435839844,1.2803680441406249,6.278311754472656,4.160381233406416,9.587785266210938,19.175570532421876,0.0,0.0,0.0,0.0
1460,ReducedSR,Policy,11,1,16,3,5,0.0,0.4121043376107445,0.0,2.331357228006222,1.7136193435839844,3.0416743348615722,6.278311754472656,4.160381233406416,9.587785266210938,19.175570532421876,0.0,0.0,0.0,0.0
1461,ReducedSR,Policy,11,1,16,5,8,0.0015000000000000568,0.4121043376107445,0.0,2.331357228006222,1.7137735847490236,3.0419481129295165,6.278311754472656,4.160381233406416,10.806168646217287,19.175570532421876,0.0,0.0,0.0,0.0
1462,ReducedSR,Policy,11,1,16,8,10,0.0,0.4121043376107445,0.0,2.331357228006222,1.7137735847490236,3.0419481129295165,6.278311754472656,4.160381233406416,10.806168646217287,19.175570532421876,0.0,0.0,0.0,0.0
1463,ReducedSR,Policy,11,1,17,2,4,0.0,0.4121043376107445,0.0,2.6960833403454436,1.7137735847490236,3.0419481129295165,6.278311754472656,4.160381233406416,10.806168646217287,19.175570532421876,0.0,0.0,0.0,0.0
1464,ReducedSR,Policy,11,1,17,4,7,4.999999996257998e-07,0.4121043747001386,0.0,2.6960835829929684,1.7137735847490236,3.0419481129295165,6.278311754472656,4.349295734826593,10.806168646217287,19.175570532421876,0.0,0.0,0.0,0.0
1465,ReducedSR,Policy,11,1,17,7,10,0.0,0.4121043747001386,0.0,2.6960835829929684,1.7137735847490236,3.0419481129295165,6.278311754472656,4.349295734826593,10.806168646217287,19.175570532421876,0.0,0.0,0.0,0.0
1466,ReducedSR,Policy,11,1,18,1,2,0.0,0.6856999941327112,0.0,2.6960835829929684,1.7137735847490236,3.0419481129295165,6.278311754472656,4.349295734826593,10.806168646217287,19.175570532421876,0.0,0.0,0.0,0.0
1467,ReducedSR,Policy,11,1,18,2,4,0.0,0.6856999941327112,0.0,3.0191267401387347,1.7137735847490236,3.0419481129295165,6.278311754472656,4.349295734826593,10.806168646217287,19.175570532421876,0.0,0.0,0.0,0.0
1468,ReducedSR,Policy,11,1,18,4,7,4.999999969612645e-08,0.6856999970071391,0.0,3.0191267673108753,1.7137735847490236,3.0419481129295165,6.278311754472656,4.495704223701947,10.806168646217287,19.175570532421876,0.0,0.0,0.0,0.0
1469,ReducedSR,Policy,11,1,18,7,10,0.0,0.6856999970071391,0.0,3.0191267673108753,1.7137735847490236,3.0419481129295165,6.278311754472656,4.495704223701947,10.806168646217287,19.175570532421876,0.0,0.0,0.0,0.0
1470,ReducedSR,Policy,11,1,19,5,8,0.0001499999999996504,0.6857032939120419,0.0,3.0191267673108753,1.7137890088655274,3.041975490736311,6.278311754472656,4.495704223701947,11.749852699598442,19.175570532421876,0.0,0.0,0.0,0.0
1471,ReducedSR,Policy,11,1,19,8,10,0.0,0.6857032939120419,0.0,3.0191267673108753,1.7137890088655274,3.041975490736311,6.278311754472656,4.495704223701947,11.749852699598442,19.175570532421876,0.0,0.0,0.0,0.0
1472,ReducedSR,Policy,11,1,20,4,7,5.000000413701855e-09,0.6857032941994847,0.0,3.0191267700280897,1.7137890088655274,3.041975490736311,6.278311754472656,4.609170776392262,11.749852699598442,19.175570532421876,0.0,0.0,0.0,0.0
1473,ReducedSR,Policy,11,1,20,7,10,0.0,0.6857032941994847,0.0,3.0191267700280897,1.7137890088655274,3.041975490736311,6.278311754472656,4.609170776392262,11.749852699598442,19.175570532421876,0.0,0.0,0.0,0.0
1474,ReducedSR,Policy,11,1,21,3,6,0.0,0.6857032941994847,0.0,3.0191267700280897,1.7137890088655274,3.041975490736311,8.964469811021486,4.609170776392262,11.749852699598442,19.175570532421876,0.0,0.0,0.0,0.0
1475,ReducedSR,Policy,11,1,21,6,9,0.0030000000000001137,0.6857032941994847,0.0,3.0191267700280897,1.7137890088655274,3.041975490736311,8.965276693992775,4.609170776392262,11.749852699598442,21.612337292434574,0.0,0.0,0.0,0.0
1476,ReducedSR,Policy,11,1,21,9,10,0.0,0.6857032941994847,0.0,3.0191267700280897,1.7137890088655274,3.041975490736311,8.965276693992775,4.609170776392262,11.749852699598442,21.612337292434574,0.0,0.0,0.0,0.0
1477,ReducedSR,Policy,11,1,22,1,2,0.0,0.8977424536496071,0.0,3.0191267700280897,1.7137890088655274,3.041975490736311,8.965276693992775,4.609170776392262,11.749852699598442,21.612337292434574,0.0,0.0,0.0,0.0
1478,ReducedSR,Policy,11,1,22,2,5,0.0,0.8977424536496071,0.0,3.0191267700280897,3.8397174964099507,3.041975490736311,8.965276693992775,4.609170776392262,11.749852699598442,21.612337292434574,0.0,0.0,0.0,0.0
1479,ReducedSR,Policy,11,1,22,5,8,1.4999999999432134e-05,0.8977430388502274,0.0,3.0191267700280897,3.839720952159153,3.0419782285169905,8.965276693992775,4.609170776392262,12.481143700219247,21.612337292434574,0.0,0.0,0.0,0.0
1480,ReducedSR,Policy,11,1,22,8,10,0.0,0.8977430388502274,0.0,3.0191267700280897,3.839720952159153,3.0419782285169905,8.965276693992775,4.609170776392262,12.481143700219247,21.612337292434574,0.0,0.0,0.0,0.0
1481,ReducedSR,Policy,11,1,23,2,5,0.0,0.8977430388502274,0.0,3.0191267700280897,5.643628203845208,3.0419782285169905,8.965276693992775,4.609170776392262,12.481143700219247,21.612337292434574,0.0,0.0,0.0,0.0
1482,ReducedSR,Policy,11,1,23,5,8,1.4999999997655777e-06,0.8977430973702895,0.0,3.0191267700280897,5.643628711771797,3.0419785022950583,8.965276693992775,4.609170776392262,13.047887204479776,21.612337292434574,0.0,0.0,0.0,0.0
1483,ReducedSR,Policy,11,1,23,8,10,0.0,0.8977430973702895,0.0,3.0191267700280897,5.643628711771797,3.0419785022950583,8.965276693992775,4.609170776392262,13.047887204479776,21.612337292434574,0.0,0.0,0.0,0.0
1484,ReducedSR,Policy,11,1,24,3,6,0.0,0.8977430973702895,0.0,3.0191267700280897,5.643628711771797,3.0419785022950583,11.567726534102292,4.609170776392262,13.047887204479776,21.612337292434574,0.0,0.0,0.0,0.0
1485,ReducedSR,Policy,11,1,24,6,9,0.0002999999999993008,0.8977430973702895,0.0,3.0191267700280897,5.643628711771797,3.0419785022950583,11.567830644682203,4.609170776392262,13.047887204479776,23.499705399196884,0.0,0.0,0.0,0.0
1486,ReducedSR,Policy,11,1,24,9,10,0.0,0.8977430973702895,0.0,3.0191267700280897,5.643628711771797,3.0419785022950583,11.567830644682203,4.609170776392262,13.047887204479776,23.499705399196884,0.0,0.0,0.0,0.0
1487,ReducedSR,Policy,11,1,25,1,2,0.0,1.3410892475554783,0.0,3.0191267700280897,5.643628711771797,3.0419785022950583,11.567830644682203,4.609170776392262,13.047887204479776,23.499705399196884,0.0,0.0,0.0,0.0
1488,ReducedSR,Policy,11,1,25,2,5,0.0,1.3410892475554783,0.0,3.0191267700280897,7.162798141580694,3.0419785022950583,11.567830644682203,4.609170776392262,13.047887204479776,23.499705399196884,0.0,0.0,0.0,0.0
1489,ReducedSR,Policy,11,1,25,5,8,1.4999999997655777e-07,1.3410892520907831,0.0,3.0191267700280897,7.162798206045879,3.041978529672865,11.567830644682203,4.609170776392262,13.487112671105841,23.499705399196884,0.0,0.0,0.0,0.0
1490,ReducedSR,Policy,11,1,25,8,10,0.0,1.3410892520907831,0.0,3.0191267700280897,7.162798206045879,3.041978529672865,11.567830644682203,4.609170776392262,13.487112671105841,23.499705399196884,0.0,0.0,0.0,0.0
1491,ReducedSR,Policy,11,1,26,1,3,0.0,1.3410892520907831,2.472623800300821,3.0191267700280897,7.162798206045879,3.041978529672865,11.567830644682203,4.609170776392262,13.487112671105841,23.499705399196884,0.0,0.0,0.0,0.0
1492,ReducedSR,Policy,11,1,26,3,5,0.0,1.3410892520907831,2.472623800300821,3.0191267700280897,7.162798206045879,5.240403693945344,11.567830644682203,4.609170776392262,13.487112671105841,23.499705399196884,0.0,0.0,0.0,0.0
1493,ReducedSR,Policy,11,1,26,5,8,1.4999999464748726e-08,1.3410892525443137,2.472623800300821,3.0191267700280897,7.162798212492397,5.240403698661708,11.567830644682203,4.609170776392262,13.827512329176788,23.499705399196884,0.0,0.0,0.0,0.0
1494,ReducedSR,Policy,11,1,26,8,10,0.0,1.3410892525443137,2.472623800300821,3.0191267700280897,7.162798212492397,5.240403698661708,11.567830644682203,4.609170776392262,13.827512329176788,23.499705399196884,0.0,0.0,0.0,0.0
1495,ReducedSR,Policy,11,1,27,1,3,0.0,1.3410892525443137,3.0364197358220766,3.0191267700280897,7.162798212492397,5.240403698661708,11.567830644682203,4.609170776392262,13.827512329176788,23.499705399196884,0.0,0.0,0.0,0.0
1496,ReducedSR,Policy,11,1,27,3,6,0.0,1.3410892525443137,3.0364197358220766,3.0191267700280897,7.162798212492397,5.240403698661708,13.988130778707042,4.609170776392262,13.827512329176788,23.499705399196884,0.0,0.0,0.0,0.0
1497,ReducedSR,Policy,11,1,27,6,9,2.999999999886427e-05,1.3410892525443137,3.036421460478902,3.0191267700280897,7.162798212492397,5.240403698661708,13.988143368037331,4.609170776392262,13.827512329176788,24.962287400438495,0.0,0.0,0.0,0.0
1498,ReducedSR,Policy,11,1,27,9,10,0.0,1.3410892525443137,3.036421460478902,3.0191267700280897,7.162798212492397,5.240403698661708,13.988143368037331,4.609170776392262,13.827512329176788,24.962287400438495,0.0,0.0,0.0,0.0
1499,ReducedSR,Policy,11,1,28,1,3,0.0,1.3410892525443137,5.343192276789129,3.0191267700280897,7.162798212492397,5.240403698661708,13.988143368037331,4.609170776392262,13.827512329176788,24.962287400438495,0.0,0.0,0.0,0.0
1500,ReducedSR,Policy,11,1,28,3,6,0.0,1.3410892525443137,5.343192276789129,3.0191267700280897,7.162798212492397,5.240403698661708,16.17650004207266,4.609170776392262,13.827512329176788,24.962287400438495,0.0,0.0,0.0,0.0
1501,ReducedSR,Policy,11,1,28,6,9,2.9999999995311555e-06,1.3410892525443137,5.343192679546968,3.0191267700280897,7.162798212492397,5.240403698661708,16.17650149795781,4.609170776392262,13.827512329176788,26.095774408959553,0.0,0.0,0.0,0.0
1502,ReducedSR,Policy,11,1,28,9,10,0.0,1.3410892525443137,5.343192679546968,3.0191267700280897,7.162798212492397,5.240403698661708,16.17650149795781,4.609170776392262,13.827512329176788,26.095774408959553,0.0,0.0,0.0,0.0
1503,ReducedSR,Policy,11,1,29,6,9,2.9999999995311555e-07,1.3410892525443137,5.343192719822752,3.0191267700280897,7.162798212492397,5.240403698661708,16.176501643546324,4.609170776392262,13.827512329176788,26.974225342211682,0.0,0.0,0.0,0.0
1504,ReducedSR,Policy,11,1,29,9,10,0.0,1.3410892525443137,5.343192719822752,3.0191267700280897,7.162798212492397,5.240403698661708,16.176501643546324,4.609170776392262,13.827512329176788,26.974225342211682,0.0,0.0,0.0,0.0
1505,ReducedSR,Policy,11,1,30,1,3,0.0,1.3410892525443137,7.59870158417066,3.0191267700280897,7.162798212492397,5.240403698661708,16.176501643546324,4.609170776392262,13.827512329176788,26.974225342211682,0.0,0.0,0.0,0.0
1506,ReducedSR,Policy,11,1,30,3,5,0.0,1.3410892525443137,7.59870158417066,3.0191267700280897,7.162798212492397,7.016943626824362,16.176501643546324,4.609170776392262,13.827512329176788,26.974225342211682,0.0,0.0,0.0,0.0
1507,ReducedSR,Policy,11,1,30,5,8,1.5000001241105565e-09,1.3410892525896667,7.598701584231211,3.0191267700280897,7.162798213137049,7.016943627455887,16.176501643546324,4.609170776392262,14.091322056042731,26.974225342211682,0.0,0.0,0.0,0.0
1508,ReducedSR,Policy,11,1,30,8,10,0.0,1.3410892525896667,7.598701584231211,3.0191267700280897,7.162798213137049,7.016943627455887,16.176501643546324,4.609170776392262,14.091322056042731,26.974225342211682,0.0,0.0,0.0,0.0
1509,ReducedSR,Policy,11,1,31,2,5,0.0,1.3410892525896667,7.598701584231211,3.0191267700280897,8.563188704660348,7.016943627455887,16.176501643546324,4.609170776392262,14.091322056042731,26.974225342211682,0.0,0.0,0.0,0.0
1510,ReducedSR,Policy,11,1,31,5,8,1.4999912423263595e-10,1.341089252594202,7.598701584237266,3.0191267700280897,8.563188704737415,7.016943627519039,16.176501643546324,4.609170776392262,14.295774593528028,26.974225342211682,0.0,0.0,0.0,0.0
1511,ReducedSR,Policy,11,1,31,8,10,0.0,1.341089252594202,7.598701584237266,3.0191267700280897,8.563188704737415,7.016943627519039,16.176501643546324,4.609170776392262,14.295774593528028,26.974225342211682,0.0,0.0,0.0,0.0
1512,ReducedSR,Policy,11,1,32,1,3,0.0,1.341089252594202,7.388865428166076,3.0191267700280897,8.563188704737415,7.016943627519039,16.176501643546324,4.609170776392262,14.295774593528028,26.974225342211682,0.0,0.0,0.0,0.0
1513,ReducedSR,Policy,11,1,32,3,5,0.0,1.341089252594202,7.388865428166076,3.0191267700280897,8.563188704737415,8.493853130693871,16.176501643546324,4.609170776392262,14.295774593528028,26.974225342211682,0.0,0.0,0.0,0.0
1514,ReducedSR,Policy,11,1,32,5,8,1.4999557151895715e-11,1.3410892525946556,7.388865428167895,3.0191267700280897,8.563188704745123,8.493853130701517,16.176501643546324,4.609170776392262,14.454225309993856,26.974225342211682,0.0,0.0,0.0,0.0
1515,ReducedSR,Policy,11,1,32,8,10,0.0,1.3410892525946556,7.388865428167895,3.0191267700280897,8.563188704745123,8.493853130701517,16.176501643546324,4.609170776392262,14.454225309993856,26.974225342211682,0.0,0.0,0.0,0.0
1516,ReducedSR,Policy,11,1,33,3,5,0.0,1.3410892525946556,7.388865428167895,3.0191267700280897,8.563188704745123,9.672326836304862,16.176501643546324,4.609170776392262,14.454225309993856,26.974225342211682,0.0,0.0,0.0,0.0
1517,ReducedSR,Policy,11,1,33,5,8,1.4992451724538114e-12,1.341089252594701,7.388865428168077,3.0191267700280897,8.563188704745894,9.672326836305732,16.176501643546324,4.609170776392262,14.577024615246213,26.974225342211682,0.0,0.0,0.0,0.0
1518,ReducedSR,Policy,11,1,33,8,10,0.0,1.341089252594701,7.388865428168077,3.0191267700280897,8.563188704745894,9.672326836305732,16.176501643546324,4.609170776392262,14.577024615246213,26.974225342211682,0.0,0.0,0.0,0.0
1519,ReducedSR,Policy,11,1,34,4,7,5.000000413701855e-10,1.341089252670046,7.388865428168077,3.019126770299811,8.563188704745894,9.672326836305732,16.176501643546324,4.6971073520142435,14.577024615246213,26.974225342211682,0.0,0.0,0.0,0.0
1520,ReducedSR,Policy,11,1,34,7,10,0.0,1.341089252670046,7.388865428168077,3.019126770299811,8.563188704745894,9.672326836305732,16.176501643546324,4.6971073520142435,14.577024615246213,26.974225342211682,0.0,0.0,0.0,0.0
1521,ReducedSR,Policy,11,1,35,1,2,0.0,2.8697257564587204,7.388865428168077,3.019126770299811,8.563188704745894,9.672326836305732,16.176501643546324,4.6971073520142435,14.577024615246213,26.974225342211682,0.0,0.0,0.0,0.0
1522,ReducedSR,Policy,11,1,35,2,5,0.0,2.8697257564587204,7.388865428168077,3.019126770299811,9.752310257686945,9.672326836305732,16.176501643546324,4.6971073520142435,14.577024615246213,26.974225342211682,0.0,0.0,0.0,0.0
1523,ReducedSR,Policy,11,1,35,5,8,1.4921397450962104e-13,2.86972575645874,7.388865428168096,3.019126770299811,9.752310257687032,9.67232683630582,16.176501643546324,4.6971073520142435,14.672194076815913,26.974225342211682,0.0,0.0,0.0,0.0
1524,ReducedSR,Policy,11,1,35,8,10,0.0,2.86972575645874,7.388865428168096,3.019126770299811,9.752310257687032,9.67232683630582,16.176501643546324,4.6971073520142435,14.672194076815913,26.974225342211682,0.0,0.0,0.0,0.0
1525,ReducedSR,Policy,11,1,36,1,3,0.0,2.86972575645874,9.184097933138302,3.019126770299811,9.752310257687032,9.67232683630582,16.176501643546324,4.6971073520142435,14.672194076815913,26.974225342211682,0.0,0.0,0.0,0.0
1526,ReducedSR,Policy,11,1,36,3,6,0.0,2.86972575645874,9.184097933138302,3.019126770299811,9.752310257687032,9.67232683630582,18.30252944064615,4.6971073520142435,14.672194076815913,26.974225342211682,0.0,0.0,0.0,0.0
1527,ReducedSR,Policy,11,1,36,6,9,2.999999892949745e-08,2.86972575645874,9.184097939994148,3.019126770299811,9.752310257687032,9.67232683630582,18.30252945711843,4.6971073520142435,14.672194076815913,27.655024658353575,0.0,0.0,0.0,0.0
1528,ReducedSR,Policy,11,1,36,9,10,0.0,2.86972575645874,9.184097939994148,3.019126770299811,9.752310257687032,9.67232683630582,18.30252945711843,4.6971073520142435,14.672194076815913,27.655024658353575,0.0,0.0,0.0,0.0
1529,ReducedSR,Policy,11,1,37,5,8,1.4210854715202004e-14,2.8697257564587417,9.18409793999415,3.019126770299811,9.752310257687041,9.672326836305828,18.30252945711843,4.6971073520142435,14.745950409532343,27.655024658353575,0.0,0.0,0.0,0.0
1530,ReducedSR,Policy,11,1,37,8,10,0.0,2.8697257564587417,9.18409793999415,3.019126770299811,9.752310257687041,9.672326836305828,18.30252945711843,4.6971073520142435,14.745950409532343,27.655024658353575,0.0,0.0,0.0,0.0
1531,ReducedSR,Policy,11,1,38,5,8,1.7763568394002505e-15,2.8697257564587426,9.18409793999415,3.019126770299811,9.752310257687041,9.672326836305828,18.30252945711843,4.6971073520142435,14.803111567387568,27.655024658353575,0.0,0.0,0.0,0.0
1532,ReducedSR,Policy,11,1,38,8,10,0.0,2.8697257564587426,9.18409793999415,3.019126770299811,9.752310257687041,9.672326836305828,18.30252945711843,4.6971073520142435,14.803111567387568,27.655024658353575,0.0,0.0,0.0,0.0
1533,ReducedSR,Policy,11,1,39,1,3,0.0,2.8697257564587426,11.029841574954528,3.019126770299811,9.752310257687041,9.672326836305828,18.30252945711843,4.6971073520142435,14.803111567387568,27.655024658353575,0.0,0.0,0.0,0.0
1534,ReducedSR,Policy,11,1,39,3,6,0.0,2.8697257564587426,11.029841574954528,3.019126770299811,9.752310257687041,9.672326836305828,20.095721849989857,4.6971073520142435,14.803111567387568,27.655024658353575,0.0,0.0,0.0,0.0
1535,ReducedSR,Policy,11,1,39,6,9,3.000000248221113e-09,2.8697257564587426,11.029841575837953,3.019126770299811,9.752310257687041,9.672326836305828,20.095721851798473,4.6971073520142435,14.803111567387568,28.182644112085462,0.0,0.0,0.0,0.0
1536,ReducedSR,Policy,11,1,39,9,10,0.0,2.8697257564587426,11.029841575837953,3.019126770299811,9.752310257687041,9.672326836305828,20.095721851798473,4.6971073520142435,14.803111567387568,28.182644112085462,0.0,0.0,0.0,0.0
1537,ReducedSR,Policy,11,2,1,4,7,40.00000000005,7.541114806200136,11.029841575837953,24.756839516703,9.752310257687041,9.672326836305828,20.095721851798473,39.075117222344254,14.803111567387568,28.182644112085462,0.0,0.0,0.0,0.0
1538,ReducedSR,Policy,11,2,1,7,10,0.0,7.541114806200136,11.029841575837953,24.756839516703,9.752310257687041,9.672326836305828,20.095721851798473,39.075117222344254,14.803111567387568,28.182644112085462,0.0,0.0,0.0,0.0
1539,ReducedSR,Policy,11,2,2,4,7,4.000000000005002,8.008253711174277,11.029841575837953,26.930610791343316,9.752310257687041,9.672326836305828,20.095721851798473,42.97722992171888,14.803111567387568,28.182644112085462,0.0,0.0,0.0,0.0
1540,ReducedSR,Policy,11,2,2,7,10,0.0,8.008253711174277,11.029841575837953,26.930610791343316,9.752310257687041,9.672326836305828,20.095721851798473,42.97722992171888,14.803111567387568,28.182644112085462,0.0,0.0,0.0,0.0
1541,ReducedSR,Policy,11,2,3,5,8,0.0,8.008253711174277,11.029841575837953,26.930610791343316,9.752310257687041,9.672326836305828,20.095721851798473,42.97722992171888,14.847411464725363,28.182644112085462,0.0,0.0,0.0,0.0
1542,ReducedSR,Policy,11,2,3,8,10,0.0,8.008253711174277,11.029841575837953,26.930610791343316,9.752310257687041,9.672326836305828,20.095721851798473,42.97722992171888,14.847411464725363,28.182644112085462,0.0,0.0,0.0,0.0
1543,ReducedSR,Policy,11,2,4,5,8,0.0,8.008253711174277,11.029841575837953,26.930610791343316,9.752310257687041,9.672326836305828,20.095721851798473,42.97722992171888,14.881743885162157,28.182644112085462,0.0,0.0,0.0,0.0
1544,ReducedSR,Policy,11,2,4,8,10,0.0,8.008253711174277,11.029841575837953,26.930610791343316,9.752310257687041,9.672326836305828,20.095721851798473,42.97722992171888,14.881743885162157,28.182644112085462,0.0,0.0,0.0,0.0
1545,ReducedSR,Policy,11,2,5,5,8,0.0,8.008253711174277,11.029841575837953,26.930610791343316,9.752310257687041,9.672326836305828,20.095721851798473,42.97722992171888,14.908351511000673,28.182644112085462,0.0,0.0,0.0,0.0
1546,ReducedSR,Policy,11,2,5,8,10,0.0,8.008253711174277,11.029841575837953,26.930610791343316,9.752310257687041,9.672326836305828,20.095721851798473,42.97722992171888,14.908351511000673,28.182644112085462,0.0,0.0,0.0,0.0
1547,ReducedSR,Policy,11,2,6,6,9,2.999982484652719e-10,8.008253711174277,11.029841575926294,26.930610791343316,9.752310257687041,9.672326836305828,20.095721851979334,42.97722992171888,14.908351511000673,28.591549187056057,0.0,0.0,0.0,0.0
1548,ReducedSR,Policy,11,2,6,9,10,0.0,8.008253711174277,11.029841575926294,26.930610791343316,9.752310257687041,9.672326836305828,20.095721851979334,42.97722992171888,14.908351511000673,28.591549187056057,0.0,0.0,0.0,0.0
