,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
5389,FullSR,Goal,39,1,5,4,7,1.5,0.0,0.0,0.7141921874999999,0.0,0.0,0.0,5.9307187500000005,0.0,6.075,0.0,0.0,0.0,0.0
5390,FullSR,Goal,39,1,5,7,10,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,0.0,5.9307187500000005,0.0,6.075,0.0,0.0,0.0,0.0
5391,FullSR,Goal,39,1,6,2,4,0.0,0.0,0.0,1.8211900781250001,0.0,0.0,0.0,5.9307187500000005,0.0,6.075,0.0,0.0,0.0,0.0
5392,FullSR,Goal,39,1,6,4,7,0.15000000000000036,0.0,0.0,1.8377463515625,0.0,0.0,0.0,8.009716640625001,0.0,6.075,0.0,0.0,0.0,0.0
5393,FullSR,Goal,39,1,6,7,10,0.0,0.0,0.0,1.8377463515625,0.0,0.0,0.0,8.009716640625001,0.0,6.075,0.0,0.0,0.0,0.0
5394,FullSR,Goal,39,1,7,2,4,0.0,0.0,0.0,3.136330354394531,0.0,0.0,0.0,8.009716640625001,0.0,6.075,0.0,0.0,0.0,0.0
5395,FullSR,Goal,39,1,7,4,7,0.015000000000000568,0.0,0.0,3.139155877236328,0.0,0.0,0.0,9.587785266210938,0.0,6.075,0.0,0.0,0.0,0.0
5396,FullSR,Goal,39,1,7,7,10,0.0,0.0,0.0,3.139155877236328,0.0,0.0,0.0,9.587785266210938,0.0,6.075,0.0,0.0,0.0,0.0
5397,FullSR,Goal,39,1,8,2,4,0.0,0.0,0.0,4.482234905510743,0.0,0.0,0.0,9.587785266210938,0.0,6.075,0.0,0.0,0.0,0.0
5398,FullSR,Goal,39,1,8,4,7,0.0015000000000000568,0.0,0.0,4.482638346996388,0.0,0.0,0.0,10.806168646217287,0.0,6.075,0.0,0.0,0.0,0.0
5399,FullSR,Goal,39,1,8,7,10,0.0,0.0,0.0,4.482638346996388,0.0,0.0,0.0,10.806168646217287,0.0,6.075,0.0,0.0,0.0,0.0
5400,FullSR,Goal,39,1,9,1,2,0.0,0.0,0.0,4.482638346996388,0.0,0.0,0.0,10.806168646217287,0.0,6.075,0.0,0.0,0.0,0.0
5401,FullSR,Goal,39,1,9,2,4,0.0,0.0,0.0,5.783863267051146,0.0,0.0,0.0,10.806168646217287,0.0,6.075,0.0,0.0,0.0,0.0
5402,FullSR,Goal,39,1,9,4,7,0.0001499999999996504,0.0,0.0,5.783915322341102,0.0,0.0,0.0,11.749852699598442,0.0,6.075,0.0,0.0,0.0,0.0
5403,FullSR,Goal,39,1,9,7,10,0.0,0.0,0.0,5.783915322341102,0.0,0.0,0.0,11.749852699598442,0.0,6.075,0.0,0.0,0.0,0.0
5404,FullSR,Goal,39,1,10,1,2,0.0,1.2363119001504106,0.0,5.783915322341102,0.0,0.0,0.0,11.749852699598442,0.0,6.075,0.0,0.0,0.0,0.0
5405,FullSR,Goal,39,1,10,2,4,0.0,1.2363119001504106,0.0,6.994065389353521,0.0,0.0,0.0,11.749852699598442,0.0,6.075,0.0,0.0,0.0,0.0
5406,FullSR,Goal,39,1,10,4,7,1.4999999999432134e-05,1.2363130128322335,0.0,6.994071684018666,0.0,0.0,0.0,12.481143700219247,0.0,6.075,0.0,0.0,0.0,0.0
5407,FullSR,Goal,39,1,10,7,10,0.0,1.2363130128322335,0.0,6.994071684018666,0.0,0.0,0.0,12.481143700219247,0.0,6.075,0.0,0.0,0.0,0.0
5408,FullSR,Goal,39,1,11,1,2,0.0,2.4531254074039706,0.0,6.994071684018666,0.0,0.0,0.0,12.481143700219247,0.0,6.075,0.0,0.0,0.0,0.0
5409,FullSR,Goal,39,1,11,2,4,0.0,2.4531254074039706,0.0,8.08825002103633,0.0,0.0,0.0,12.481143700219247,0.0,6.075,0.0,0.0,0.0,0.0
5410,FullSR,Goal,39,1,11,4,7,1.4999999997655777e-06,2.4531256281852793,0.0,8.088250748978904,0.0,0.0,0.0,13.047887204479776,0.0,6.075,0.0,0.0,0.0,0.0
5411,FullSR,Goal,39,1,11,7,10,0.0,2.4531256281852793,0.0,8.088250748978904,0.0,0.0,0.0,13.047887204479776,0.0,6.075,0.0,0.0,0.0,0.0
5412,FullSR,Goal,39,1,12,2,4,0.0,2.4531256281852793,0.0,9.057380220416205,0.0,0.0,0.0,13.047887204479776,0.0,6.075,0.0,0.0,0.0,0.0
5413,FullSR,Goal,39,1,12,4,7,1.4999999997655777e-07,2.4531256502634102,0.0,9.057380301932627,0.0,0.0,0.0,13.487112671105841,0.0,6.075,0.0,0.0,0.0,0.0
5414,FullSR,Goal,39,1,12,7,10,0.0,2.4531256502634102,0.0,9.057380301932627,0.0,0.0,0.0,13.487112671105841,0.0,6.075,0.0,0.0,0.0,0.0
5415,FullSR,Goal,39,1,13,2,4,0.0,2.4531256502634102,0.0,9.90234006744666,0.0,0.0,0.0,13.487112671105841,0.0,6.075,0.0,0.0,0.0,0.0
5416,FullSR,Goal,39,1,13,4,7,1.4999999464748726e-08,2.4531256524712233,0.0,9.902340076358765,0.0,0.0,0.0,13.827512329176788,0.0,6.075,0.0,0.0,0.0,0.0
5417,FullSR,Goal,39,1,13,7,10,0.0,2.4531256524712233,0.0,9.902340076358765,0.0,0.0,0.0,13.827512329176788,0.0,6.075,0.0,0.0,0.0,0.0
5418,FullSR,Goal,39,1,14,1,3,0.0,2.4531256524712233,0.0,9.902340076358765,0.0,0.0,0.0,13.827512329176788,0.0,6.075,0.0,0.0,0.0,0.0
5419,FullSR,Goal,39,1,14,3,6,0.0,2.4531256524712233,0.0,9.902340076358765,0.0,0.0,1.29853125,13.827512329176788,0.0,6.075,0.0,0.0,0.0,0.0
5420,FullSR,Goal,39,1,14,6,9,3.0,2.4531256524712233,0.0,9.902340076358765,0.0,0.0,1.4283843749999998,13.827512329176788,0.0,11.861437500000001,0.0,0.0,0.0,0.0
5421,FullSR,Goal,39,1,14,9,10,0.0,2.4531256524712233,0.0,9.902340076358765,0.0,0.0,1.4283843749999998,13.827512329176788,0.0,11.861437500000001,0.0,0.0,0.0,0.0
5422,FullSR,Goal,39,1,15,4,7,1.5000001241105565e-09,2.453125652692005,0.0,9.902340077249978,0.0,0.0,1.4283843749999998,14.091322056042731,0.0,11.861437500000001,0.0,0.0,0.0,0.0
5423,FullSR,Goal,39,1,15,7,10,0.0,2.453125652692005,0.0,9.902340077249978,0.0,0.0,1.4283843749999998,14.091322056042731,0.0,11.861437500000001,0.0,0.0,0.0,0.0
5424,FullSR,Goal,39,1,16,1,2,0.0,4.017797572348486,0.0,9.902340077249978,0.0,0.0,1.4283843749999998,14.091322056042731,0.0,11.861437500000001,0.0,0.0,0.0,0.0
5425,FullSR,Goal,39,1,16,2,4,0.0,4.017797572348486,0.0,10.686333649347866,0.0,0.0,1.4283843749999998,14.091322056042731,0.0,11.861437500000001,0.0,0.0,0.0,0.0
5426,FullSR,Goal,39,1,16,4,7,1.4999912423263595e-10,4.017797572384646,0.0,10.686333649444043,0.0,0.0,1.4283843749999998,14.295774593528028,0.0,11.861437500000001,0.0,0.0,0.0,0.0
5427,FullSR,Goal,39,1,16,7,10,0.0,4.017797572384646,0.0,10.686333649444043,0.0,0.0,1.4283843749999998,14.295774593528028,0.0,11.861437500000001,0.0,0.0,0.0,0.0
5428,FullSR,Goal,39,1,17,2,4,0.0,4.017797572384646,0.0,11.337630397685748,0.0,0.0,1.4283843749999998,14.295774593528028,0.0,11.861437500000001,0.0,0.0,0.0,0.0
5429,FullSR,Goal,39,1,17,4,7,1.4999557151895715e-11,4.017797572388262,0.0,11.337630397695952,0.0,0.0,1.4283843749999998,14.454225309993856,0.0,11.861437500000001,0.0,0.0,0.0,0.0
5430,FullSR,Goal,39,1,17,7,10,0.0,4.017797572388262,0.0,11.337630397695952,0.0,0.0,1.4283843749999998,14.454225309993856,0.0,11.861437500000001,0.0,0.0,0.0,0.0
5431,FullSR,Goal,39,1,18,3,6,0.0,4.017797572388262,0.0,11.337630397695952,0.0,0.0,3.6423801562500002,14.454225309993856,0.0,11.861437500000001,0.0,0.0,0.0,0.0
5432,FullSR,Goal,39,1,18,6,9,0.3000000000000007,4.017797572388262,0.0,11.337630397695952,0.0,0.0,3.675492703125,14.454225309993856,0.0,16.019433281250002,0.0,0.0,0.0,0.0
5433,FullSR,Goal,39,1,18,9,10,0.0,4.017797572388262,0.0,11.337630397695952,0.0,0.0,3.675492703125,14.454225309993856,0.0,16.019433281250002,0.0,0.0,0.0,0.0
5434,FullSR,Goal,39,1,19,3,6,0.0,4.017797572388262,0.0,11.337630397695952,0.0,0.0,6.272660708789062,14.454225309993856,0.0,16.019433281250002,0.0,0.0,0.0,0.0
5435,FullSR,Goal,39,1,19,6,9,0.030000000000001137,4.017797572388262,0.0,11.337630397695952,0.0,0.0,6.278311754472656,14.454225309993856,0.0,19.175570532421876,0.0,0.0,0.0,0.0
5436,FullSR,Goal,39,1,19,9,10,0.0,4.017797572388262,0.0,11.337630397695952,0.0,0.0,6.278311754472656,14.454225309993856,0.0,19.175570532421876,0.0,0.0,0.0,0.0
5437,FullSR,Goal,39,1,20,3,6,0.0,4.017797572388262,0.0,11.337630397695952,0.0,0.0,8.964469811021486,14.454225309993856,0.0,19.175570532421876,0.0,0.0,0.0,0.0
5438,FullSR,Goal,39,1,20,6,9,0.0030000000000001137,4.017797572388262,0.0,11.337630397695952,0.0,0.0,8.965276693992775,14.454225309993856,0.0,21.612337292434574,0.0,0.0,0.0,0.0
5439,FullSR,Goal,39,1,20,9,10,0.0,4.017797572388262,0.0,11.337630397695952,0.0,0.0,8.965276693992775,14.454225309993856,0.0,21.612337292434574,0.0,0.0,0.0,0.0
5440,FullSR,Goal,39,1,21,1,3,0.0,4.017797572388262,1.9163278933409555,11.337630397695952,0.0,0.0,8.965276693992775,14.454225309993856,0.0,21.612337292434574,0.0,0.0,0.0,0.0
5441,FullSR,Goal,39,1,21,3,6,0.0,4.017797572388262,1.9163278933409555,11.337630397695952,0.0,0.0,11.567726534102292,14.454225309993856,0.0,21.612337292434574,0.0,0.0,0.0,0.0
5442,FullSR,Goal,39,1,21,6,9,0.0002999999999993008,4.017797572388262,1.916345140464467,11.337630397695952,0.0,0.0,11.567830644682203,14.454225309993856,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5443,FullSR,Goal,39,1,21,9,10,0.0,4.017797572388262,1.916345140464467,11.337630397695952,0.0,0.0,11.567830644682203,14.454225309993856,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5444,FullSR,Goal,39,1,22,5,8,0.0,4.017797572388262,1.916345140464467,11.337630397695952,0.0,0.0,11.567830644682203,14.454225309993856,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5445,FullSR,Goal,39,1,22,8,10,0.0,4.017797572388262,1.916345140464467,11.337630397695952,0.0,0.0,11.567830644682203,14.454225309993856,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5446,FullSR,Goal,39,1,23,1,2,0.0,5.537211616108413,1.916345140464467,11.337630397695952,0.0,0.0,11.567830644682203,14.454225309993856,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5447,FullSR,Goal,39,1,23,2,4,0.0,5.537211616108413,1.916345140464467,11.87625421822555,0.0,0.0,11.567830644682203,14.454225309993856,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5448,FullSR,Goal,39,1,23,4,7,1.4992451724538114e-12,5.5372116161089115,1.916345140464467,11.876254218226618,0.0,0.0,11.567830644682203,14.577024615246213,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5449,FullSR,Goal,39,1,23,7,10,0.0,5.5372116161089115,1.916345140464467,11.876254218226618,0.0,0.0,11.567830644682203,14.577024615246213,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5450,FullSR,Goal,39,1,24,1,2,0.0,6.829888341630347,1.916345140464467,11.876254218226618,0.0,0.0,11.567830644682203,14.577024615246213,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5451,FullSR,Goal,39,1,24,2,4,0.0,6.829888341630347,1.916345140464467,12.319936030634508,0.0,0.0,11.567830644682203,14.577024615246213,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5452,FullSR,Goal,39,1,24,4,7,1.4921397450962104e-13,6.829888341630408,1.916345140464467,12.319936030634619,0.0,0.0,11.567830644682203,14.672194076815913,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5453,FullSR,Goal,39,1,24,7,10,0.0,6.829888341630408,1.916345140464467,12.319936030634619,0.0,0.0,11.567830644682203,14.672194076815913,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5454,FullSR,Goal,39,1,25,5,8,0.0,6.829888341630408,1.916345140464467,12.319936030634619,0.0,0.0,11.567830644682203,14.672194076815913,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5455,FullSR,Goal,39,1,25,8,10,0.0,6.829888341630408,1.916345140464467,12.319936030634619,0.0,0.0,11.567830644682203,14.672194076815913,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5456,FullSR,Goal,39,1,26,1,2,0.0,7.926549791311716,1.916345140464467,12.319936030634619,0.0,0.0,11.567830644682203,14.672194076815913,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5457,FullSR,Goal,39,1,26,2,4,0.0,7.926549791311716,1.916345140464467,12.68413190766123,0.0,0.0,11.567830644682203,14.672194076815913,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5458,FullSR,Goal,39,1,26,4,7,1.4210854715202004e-14,7.926549791311722,1.916345140464467,12.684131907661241,0.0,0.0,11.567830644682203,14.745950409532343,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5459,FullSR,Goal,39,1,26,7,10,0.0,7.926549791311722,1.916345140464467,12.684131907661241,0.0,0.0,11.567830644682203,14.745950409532343,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5460,FullSR,Goal,39,1,27,3,6,0.0,7.926549791311722,1.916345140464467,12.684131907661241,0.0,0.0,13.988130778707042,14.745950409532343,0.0,23.499705399196884,0.0,0.0,0.0,0.0
5461,FullSR,Goal,39,1,27,6,9,2.999999999886427e-05,7.926549791311722,1.9163468651768178,12.684131907661241,0.0,0.0,13.988143368037331,14.745950409532343,0.0,24.962287400438495,0.0,0.0,0.0,0.0
5462,FullSR,Goal,39,1,27,9,10,0.0,7.926549791311722,1.9163468651768178,12.684131907661241,0.0,0.0,13.988143368037331,14.745950409532343,0.0,24.962287400438495,0.0,0.0,0.0,0.0
5463,FullSR,Goal,39,1,28,1,3,0.0,7.926549791311722,4.475134465430014,12.684131907661241,0.0,0.0,13.988143368037331,14.745950409532343,0.0,24.962287400438495,0.0,0.0,0.0,0.0
5464,FullSR,Goal,39,1,28,3,6,0.0,7.926549791311722,4.475134465430014,12.684131907661241,0.0,0.0,16.17650004207266,14.745950409532343,0.0,24.962287400438495,0.0,0.0,0.0,0.0
5465,FullSR,Goal,39,1,28,6,9,2.9999999995311555e-06,7.926549791311722,4.475134868192156,12.684131907661241,0.0,0.0,16.17650149795781,14.745950409532343,0.0,26.095774408959553,0.0,0.0,0.0,0.0
5466,FullSR,Goal,39,1,28,9,10,0.0,7.926549791311722,4.475134868192156,12.684131907661241,0.0,0.0,16.17650149795781,14.745950409532343,0.0,26.095774408959553,0.0,0.0,0.0,0.0
5467,FullSR,Goal,39,1,29,1,2,0.0,6.143076088266585,4.475134868192156,12.684131907661241,0.0,0.0,16.17650149795781,14.745950409532343,0.0,26.095774408959553,0.0,0.0,0.0,0.0
5468,FullSR,Goal,39,1,29,2,5,0.0,6.143076088266585,4.475134868192156,12.684131907661241,0.0,0.0,16.17650149795781,14.745950409532343,0.0,26.095774408959553,0.0,0.0,0.0,0.0
5469,FullSR,Goal,39,1,29,5,8,0.0,6.143076088266585,4.475134868192156,12.684131907661241,0.0,0.0,16.17650149795781,14.745950409532343,0.0,26.095774408959553,0.0,0.0,0.0,0.0
5470,FullSR,Goal,39,1,29,8,10,0.0,6.143076088266585,4.475134868192156,12.684131907661241,0.0,0.0,16.17650149795781,14.745950409532343,0.0,26.095774408959553,0.0,0.0,0.0,0.0
5471,FullSR,Goal,39,1,30,2,5,0.0,6.143076088266585,4.475134868192156,12.684131907661241,0.0,0.0,16.17650149795781,14.745950409532343,0.0,26.095774408959553,0.0,0.0,0.0,0.0
5472,FullSR,Goal,39,1,30,5,8,0.0,6.143076088266585,4.475134868192156,12.684131907661241,0.0,0.0,16.17650149795781,14.745950409532343,0.0,26.095774408959553,0.0,0.0,0.0,0.0
5473,FullSR,Goal,39,1,30,8,10,0.0,6.143076088266585,4.475134868192156,12.684131907661241,0.0,0.0,16.17650149795781,14.745950409532343,0.0,26.095774408959553,0.0,0.0,0.0,0.0
5474,FullSR,Goal,39,1,31,3,6,0.0,6.143076088266585,4.475134868192156,12.684131907661241,0.0,0.0,18.11476044083241,14.745950409532343,0.0,26.095774408959553,0.0,0.0,0.0,0.0
5475,FullSR,Goal,39,1,31,6,9,2.9999999995311555e-07,6.143076088266585,4.4751349084683705,12.684131907661241,0.0,0.0,18.114760603865253,14.745950409532343,0.0,26.974225342211682,0.0,0.0,0.0,0.0
5476,FullSR,Goal,39,1,31,9,10,0.0,6.143076088266585,4.4751349084683705,12.684131907661241,0.0,0.0,18.114760603865253,14.745950409532343,0.0,26.974225342211682,0.0,0.0,0.0,0.0
5477,FullSR,Goal,39,1,32,5,8,0.0,6.143076088266585,4.4751349084683705,12.684131907661241,0.0,0.0,18.114760603865253,14.745950409532343,0.0,26.974225342211682,0.0,0.0,0.0,0.0
5478,FullSR,Goal,39,1,32,8,10,0.0,6.143076088266585,4.4751349084683705,12.684131907661241,0.0,0.0,18.114760603865253,14.745950409532343,0.0,26.974225342211682,0.0,0.0,0.0,0.0
5479,FullSR,Goal,39,1,33,6,9,2.999999892949745e-08,6.143076088266585,4.475134912495991,12.684131907661241,0.0,0.0,18.11476062016854,14.745950409532343,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5480,FullSR,Goal,39,1,33,9,10,0.0,6.143076088266585,4.475134912495991,12.684131907661241,0.0,0.0,18.11476062016854,14.745950409532343,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5481,FullSR,Goal,39,1,34,1,2,0.0,7.472117163669193,4.475134912495991,12.684131907661241,0.0,0.0,18.11476062016854,14.745950409532343,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5482,FullSR,Goal,39,1,34,2,4,0.0,7.472117163669193,4.475134912495991,12.982149128475,0.0,0.0,18.11476062016854,14.745950409532343,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5483,FullSR,Goal,39,1,34,4,7,1.7763568394002505e-15,7.472117163669194,4.475134912495991,12.982149128475001,0.0,0.0,18.11476062016854,14.803111567387568,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5484,FullSR,Goal,39,1,34,7,10,0.0,7.472117163669194,4.475134912495991,12.982149128475001,0.0,0.0,18.11476062016854,14.803111567387568,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5485,FullSR,Goal,39,1,35,4,7,0.0,7.472117163669194,4.475134912495991,12.982149128475001,0.0,0.0,18.11476062016854,14.847411464725363,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5486,FullSR,Goal,39,1,35,7,10,0.0,7.472117163669194,4.475134912495991,12.982149128475001,0.0,0.0,18.11476062016854,14.847411464725363,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5487,FullSR,Goal,39,1,36,1,2,0.0,8.565825178055157,4.475134912495991,12.982149128475001,0.0,0.0,18.11476062016854,14.847411464725363,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5488,FullSR,Goal,39,1,36,2,4,0.0,8.565825178055157,4.475134912495991,13.234799775153173,0.0,0.0,18.11476062016854,14.847411464725363,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5489,FullSR,Goal,39,1,36,4,7,0.0,8.565825178055157,4.475134912495991,13.234799775153173,0.0,0.0,18.11476062016854,14.881743885162157,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5490,FullSR,Goal,39,1,36,7,10,0.0,8.565825178055157,4.475134912495991,13.234799775153173,0.0,0.0,18.11476062016854,14.881743885162157,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5491,FullSR,Goal,39,1,37,4,7,0.0,8.565825178055157,4.475134912495991,13.234799775153173,0.0,0.0,18.11476062016854,14.908351511000673,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5492,FullSR,Goal,39,1,37,7,10,0.0,8.565825178055157,4.475134912495991,13.234799775153173,0.0,0.0,18.11476062016854,14.908351511000673,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5493,FullSR,Goal,39,1,38,5,8,0.0,8.565825178055157,4.475134912495991,13.234799775153173,0.0,0.0,18.11476062016854,14.908351511000673,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5494,FullSR,Goal,39,1,38,8,10,0.0,8.565825178055157,4.475134912495991,13.234799775153173,0.0,0.0,18.11476062016854,14.908351511000673,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5495,FullSR,Goal,39,1,39,1,3,0.0,8.565825178055157,3.4682295571843937,13.234799775153173,0.0,0.0,18.11476062016854,14.908351511000673,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5496,FullSR,Goal,39,1,39,3,6,0.0,8.565825178055157,3.4682295571843937,13.234799775153173,0.0,0.0,19.950201001353694,14.908351511000673,0.0,27.655024658353575,0.0,0.0,0.0,0.0
5497,FullSR,Goal,39,1,39,6,9,3.000000248221113e-09,8.565825178055157,3.4682295574965347,13.234799775153173,0.0,0.0,19.950201003149214,14.908351511000673,0.0,28.182644112085462,0.0,0.0,0.0,0.0
5498,FullSR,Goal,39,1,39,9,10,0.0,8.565825178055157,3.4682295574965347,13.234799775153173,0.0,0.0,19.950201003149214,14.908351511000673,0.0,28.182644112085462,0.0,0.0,0.0,0.0
5499,FullSR,Goal,39,2,1,6,9,2.999982484652719e-10,8.565825178055157,3.4682295575277484,13.234799775153173,0.0,0.0,19.950201003328765,14.908351511000673,0.0,28.591549187056057,0.0,0.0,0.0,0.0
5500,FullSR,Goal,39,2,1,9,10,0.0,8.565825178055157,3.4682295575277484,13.234799775153173,0.0,0.0,19.950201003328765,14.908351511000673,0.0,28.591549187056057,0.0,0.0,0.0,0.0
5501,FullSR,Goal,39,2,2,4,7,0.0,8.565825178055157,3.4682295575277484,13.234799775153173,0.0,0.0,19.950201003328765,14.92897242102552,0.0,28.591549187056057,0.0,0.0,0.0,0.0
5502,FullSR,Goal,39,2,2,7,10,30.0,19.65790816614503,3.4682295575277484,32.669357093757284,0.0,0.0,19.950201003328765,39.71701838198683,0.0,28.591549187056057,26.872150357845936,0.0,0.0,0.0
5503,FullSR,Goal,39,2,3,4,7,0.0,19.65790816614503,3.4682295575277484,32.669357093757284,0.0,0.0,19.950201003328765,39.89961138502937,0.0,28.591549187056057,26.872150357845936,0.0,0.0,0.0
5504,FullSR,Goal,39,2,3,7,10,3.0,20.767116464954018,3.4682295575277484,34.6128128256177,0.0,0.0,19.950201003328765,42.39507716090282,0.0,28.591549187056057,29.59100818006366,0.0,0.0,0.0
5505,FullSR,Goal,39,2,4,5,8,0.0,20.767116464954018,3.4682295575277484,34.6128128256177,0.0,0.0,19.950201003328765,42.39507716090282,0.0,28.591549187056057,29.59100818006366,0.0,0.0,0.0
5506,FullSR,Goal,39,2,4,8,10,0.0,20.767116464954018,3.4682295575277484,34.6128128256177,0.0,0.0,19.950201003328765,42.39507716090282,0.0,28.591549187056057,29.59100818006366,0.0,0.0,0.0
5507,FullSR,Goal,39,2,5,6,9,2.999911430379143e-11,20.767116464954018,3.46822955753087,34.6128128256177,0.0,0.0,19.95020100334672,42.39507716090282,0.0,28.90845061998771,29.59100818006366,0.0,0.0,0.0
5508,FullSR,Goal,39,2,5,9,10,0.0,20.767116464954018,3.46822955753087,34.6128128256177,0.0,0.0,19.95020100334672,42.39507716090282,0.0,28.90845061998771,29.59100818006366,0.0,0.0,0.0
5509,FullSR,Goal,39,2,6,6,9,2.9984903449076228e-12,20.767116464954018,3.468229557531182,34.6128128256177,0.0,0.0,19.950201003348514,42.39507716090282,0.0,29.154049230492426,29.59100818006366,0.0,0.0,0.0
5510,FullSR,Goal,39,2,6,9,10,0.0,20.767116464954018,3.468229557531182,34.6128128256177,0.0,0.0,19.950201003348514,42.39507716090282,0.0,29.154049230492426,29.59100818006366,0.0,0.0,0.0
5511,FullSR,Goal,39,2,7,4,7,0.0,20.767116464954018,3.468229557531182,34.6128128256177,0.0,0.0,19.950201003348514,42.5562627981883,0.0,29.154049230492426,29.59100818006366,0.0,0.0,0.0
5512,FullSR,Goal,39,2,7,7,10,0.3000000000000007,20.878037294834918,3.468229557531182,34.80715839880374,0.0,0.0,19.950201003348514,42.80716210489566,0.0,29.154049230492426,29.88476344263615,0.0,0.0,0.0
5513,FullSR,Goal,39,2,8,5,8,0.0,20.878037294834918,3.468229557531182,34.80715839880374,0.0,0.0,19.950201003348514,42.80716210489566,0.0,29.154049230492426,29.88476344263615,0.0,0.0,0.0
5514,FullSR,Goal,39,2,8,8,10,0.0,20.878037294834918,3.468229557531182,34.80715839880374,0.0,0.0,19.950201003348514,42.80716210489566,0.0,29.154049230492426,29.88476344263615,0.0,0.0,0.0
5515,FullSR,Goal,39,2,9,5,8,0.0,20.878037294834918,3.468229557531182,34.80715839880374,0.0,0.0,19.950201003348514,42.80716210489566,0.0,29.154049230492426,29.88476344263615,0.0,0.0,0.0
5516,FullSR,Goal,39,2,9,8,10,0.0,20.878037294834918,3.468229557531182,34.80715839880374,0.0,0.0,19.950201003348514,42.80716210489566,0.0,29.154049230492426,29.88476344263615,0.0,0.0,0.0
5517,FullSR,Goal,40,1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,FullSR,Goal,40,1,1,4,7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,0.0,0.0,0.0,0.0,0.0
5519,FullSR,Goal,40,1,1,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,0.0,0.0,0.0,0.0,0.0
5520,FullSR,Goal,40,1,2,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,0.0,0.0,0.0,0.0,0.0
5521,FullSR,Goal,40,1,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,0.0,0.0,0.0,0.0,0.0
5522,FullSR,Goal,40,1,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,0.0,0.0,0.0,0.0,0.0
5523,FullSR,Goal,40,1,3,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,0.0,0.0,0.0,0.0,0.0
5524,FullSR,Goal,40,1,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,0.0,0.0,0.0,0.0,0.0
5525,FullSR,Goal,40,1,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0375,0.0,0.0,0.0,0.0,0.0,0.0
5526,FullSR,Goal,40,1,4,2,4,0.0,0.0,0.0,0.649265625,0.0,0.0,0.0,3.0375,0.0,0.0,0.0,0.0,0.0,0.0
5527,FullSR,Goal,40,1,4,4,7,1.5,0.0,0.0,0.7141921874999999,0.0,0.0,0.0,5.9307187500000005,0.0,0.0,0.0,0.0,0.0,0.0
5528,FullSR,Goal,40,1,4,7,10,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,0.0,5.9307187500000005,0.0,0.0,0.0,0.0,0.0,0.0
