,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
7497,ModelBased,Transition,51,1,3,9,10,0.0,13.537499999996614,20.30625,14.24999999998575,14.25,0.0,28.5,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7498,ModelBased,Transition,51,1,4,3,5,0.0,13.537499999996614,20.30625,14.24999999998575,14.25,0.0,26.71875,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7499,ModelBased,Transition,51,1,4,5,8,0.0,13.537499999996614,19.037109375,14.24999999998575,14.25,0.0,26.71875,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7500,ModelBased,Transition,51,1,4,8,10,0.0,13.537499999996614,19.037109375,14.24999999998575,14.25,0.0,26.71875,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7501,ModelBased,Transition,51,1,5,3,5,0.0,13.537499999996614,19.037109375,14.24999999998575,14.25,0.0,25.14705882352941,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7502,ModelBased,Transition,51,1,5,5,8,0.0,13.537499999996614,17.917279411764703,14.24999999998575,14.25,0.0,25.14705882352941,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7503,ModelBased,Transition,51,1,5,8,10,0.0,13.537499999996614,17.917279411764703,14.24999999998575,14.25,0.0,25.14705882352941,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7504,ModelBased,Transition,51,1,6,2,6,0.0,13.537499999996614,17.917279411764703,14.24999999998575,19.0,0.0,25.14705882352941,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7505,ModelBased,Transition,51,1,6,6,9,0.0,16.921874999996614,17.917279411764703,14.24999999998575,19.0,0.0,25.14705882352941,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7506,ModelBased,Transition,51,1,6,9,10,0.0,16.921874999996614,17.917279411764703,14.24999999998575,19.0,0.0,25.14705882352941,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7507,ModelBased,Transition,51,1,7,6,9,0.0,16.921874999996614,17.917279411764703,14.24999999998575,19.0,0.0,25.14705882352941,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7508,ModelBased,Transition,51,1,7,9,10,0.0,16.921874999996614,17.917279411764703,14.24999999998575,19.0,0.0,25.14705882352941,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7509,ModelBased,Transition,51,1,8,2,6,0.0,16.921874999996614,17.917279411764703,14.24999999998575,21.375,0.0,25.14705882352941,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7510,ModelBased,Transition,51,1,8,6,9,0.0,18.614062499996614,17.917279411764703,14.24999999998575,21.375,0.0,25.14705882352941,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7511,ModelBased,Transition,51,1,8,9,10,0.0,18.614062499996614,17.917279411764703,14.24999999998575,21.375,0.0,25.14705882352941,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7512,ModelBased,Transition,51,1,9,3,5,0.0,18.614062499996614,17.917279411764703,14.24999999998575,21.375,0.0,23.75,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7513,ModelBased,Transition,51,1,9,5,8,0.0,18.614062499996614,16.921875,14.24999999998575,21.375,0.0,23.75,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7514,ModelBased,Transition,51,1,9,8,10,0.0,18.614062499996614,16.921875,14.24999999998575,21.375,0.0,23.75,14.999999999985,0.0,30.0,0.0,0.0,0.0,0.0
7515,ModelBased,Transition,52,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,ModelBased,Transition,52,1,1,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517,ModelBased,Transition,52,1,1,6,9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7518,ModelBased,Transition,52,1,1,9,10,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7519,ModelBased,Transition,52,1,2,1,2,0.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7520,ModelBased,Transition,52,1,2,2,5,0.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7521,ModelBased,Transition,52,1,2,5,8,0.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7522,ModelBased,Transition,52,1,2,8,10,0.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7523,ModelBased,Transition,52,1,3,1,2,0.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7524,ModelBased,Transition,52,1,3,2,5,0.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7525,ModelBased,Transition,52,1,3,5,8,0.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7526,ModelBased,Transition,52,1,3,8,10,0.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7527,ModelBased,Transition,52,1,4,2,4,0.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
7528,ModelBased,Transition,52,1,4,4,7,15.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,13.5,0.0,27.0,0.0,0.0,0.0,0.0
7529,ModelBased,Transition,52,1,4,7,10,0.0,0.0,18.275624999999998,12.825,0.0,0.0,25.65,13.5,0.0,27.0,0.0,0.0,0.0,0.0
7530,ModelBased,Transition,52,1,5,1,2,0.0,9.137812499999999,18.275624999999998,12.825,0.0,0.0,25.65,13.5,0.0,27.0,0.0,0.0,0.0,0.0
7531,ModelBased,Transition,52,1,5,2,4,0.0,9.137812499999999,18.275624999999998,12.825,0.0,0.0,25.65,13.5,0.0,27.0,0.0,0.0,0.0,0.0
7532,ModelBased,Transition,52,1,5,4,7,1.5,9.137812499999999,18.275624999999998,12.825,0.0,0.0,25.65,14.85,0.0,27.0,0.0,0.0,0.0,0.0
7533,ModelBased,Transition,52,1,5,7,10,0.0,9.137812499999999,18.275624999999998,14.107499999999998,0.0,0.0,25.65,14.85,0.0,27.0,0.0,0.0,0.0,0.0
7534,ModelBased,Transition,52,1,6,5,8,0.0,10.051593749999997,18.275624999999998,14.107499999999998,0.0,0.0,25.65,14.85,0.0,27.0,0.0,0.0,0.0,0.0
7535,ModelBased,Transition,52,1,6,8,10,0.0,10.051593749999997,18.275624999999998,14.107499999999998,0.0,0.0,25.65,14.85,0.0,27.0,0.0,0.0,0.0,0.0
7536,ModelBased,Transition,52,1,7,4,7,0.15000000000000036,10.051593749999997,18.275624999999998,14.107499999999998,0.0,0.0,25.65,14.985,0.0,27.0,0.0,0.0,0.0,0.0
7537,ModelBased,Transition,52,1,7,7,10,0.0,10.051593749999997,18.275624999999998,14.23575,0.0,0.0,25.65,14.985,0.0,27.0,0.0,0.0,0.0,0.0
7538,ModelBased,Transition,52,1,8,4,7,0.015000000000000568,10.142971875,18.275624999999998,14.23575,0.0,0.0,25.65,14.9985,0.0,27.0,0.0,0.0,0.0,0.0
7539,ModelBased,Transition,52,1,8,7,10,0.0,10.142971875,18.275624999999998,14.248574999999999,0.0,0.0,25.65,14.9985,0.0,27.0,0.0,0.0,0.0,0.0
7540,ModelBased,Transition,52,1,9,1,3,0.0,10.152109687499998,18.275624999999998,14.248574999999999,0.0,0.0,25.65,14.9985,0.0,27.0,0.0,0.0,0.0,0.0
7541,ModelBased,Transition,52,1,9,3,6,0.0,10.152109687499998,18.275624999999998,14.248574999999999,0.0,0.0,25.65,14.9985,0.0,27.0,0.0,0.0,0.0,0.0
7542,ModelBased,Transition,52,1,9,6,9,3.0,10.152109687499998,18.275624999999998,14.248574999999999,0.0,0.0,25.65,14.9985,0.0,29.7,0.0,0.0,0.0,0.0
7543,ModelBased,Transition,52,1,9,9,10,0.0,10.152109687499998,18.275624999999998,14.248574999999999,0.0,0.0,28.214999999999996,14.9985,0.0,29.7,0.0,0.0,0.0,0.0
7544,ModelBased,Transition,52,1,10,6,9,0.3000000000000007,10.152109687499998,20.103187499999994,14.248574999999999,0.0,0.0,28.214999999999996,14.9985,0.0,29.97,0.0,0.0,0.0,0.0
7545,ModelBased,Transition,52,1,10,9,10,0.0,10.152109687499998,20.103187499999994,14.248574999999999,0.0,0.0,28.4715,14.9985,0.0,29.97,0.0,0.0,0.0,0.0
7546,ModelBased,Transition,52,1,11,1,2,0.0,10.152109687499998,20.28594375,14.248574999999999,0.0,0.0,28.4715,14.9985,0.0,29.97,0.0,0.0,0.0,0.0
7547,ModelBased,Transition,52,1,11,2,4,0.0,10.152109687499998,20.28594375,14.248574999999999,0.0,0.0,28.4715,14.9985,0.0,29.97,0.0,0.0,0.0,0.0
7548,ModelBased,Transition,52,1,11,4,7,0.0015000000000000568,10.152109687499998,20.28594375,14.248574999999999,0.0,0.0,28.4715,14.99985,0.0,29.97,0.0,0.0,0.0,0.0
7549,ModelBased,Transition,52,1,11,7,10,0.0,10.152109687499998,20.28594375,14.2498575,0.0,0.0,28.4715,14.99985,0.0,29.97,0.0,0.0,0.0,0.0
7550,ModelBased,Transition,52,1,12,1,3,0.0,10.15302346875,20.28594375,14.2498575,0.0,0.0,28.4715,14.99985,0.0,29.97,0.0,0.0,0.0,0.0
7551,ModelBased,Transition,52,1,12,3,6,0.0,10.15302346875,20.28594375,14.2498575,0.0,0.0,28.4715,14.99985,0.0,29.97,0.0,0.0,0.0,0.0
7552,ModelBased,Transition,52,1,12,6,9,0.030000000000001137,10.15302346875,20.28594375,14.2498575,0.0,0.0,28.4715,14.99985,0.0,29.997,0.0,0.0,0.0,0.0
7553,ModelBased,Transition,52,1,12,9,10,0.0,10.15302346875,20.28594375,14.2498575,0.0,0.0,28.497149999999998,14.99985,0.0,29.997,0.0,0.0,0.0,0.0
7554,ModelBased,Transition,52,1,13,2,4,0.0,10.15302346875,20.304219374999995,14.2498575,0.0,0.0,28.497149999999998,14.99985,0.0,29.997,0.0,0.0,0.0,0.0
7555,ModelBased,Transition,52,1,13,4,7,0.0001499999999996504,10.15302346875,20.304219374999995,14.2498575,0.0,0.0,28.497149999999998,14.999985,0.0,29.997,0.0,0.0,0.0,0.0
7556,ModelBased,Transition,52,1,13,7,10,0.0,10.15302346875,20.304219374999995,14.24998575,0.0,0.0,28.497149999999998,14.999985,0.0,29.997,0.0,0.0,0.0,0.0
7557,ModelBased,Transition,52,1,14,1,2,0.0,10.153114846874999,20.304219374999995,14.24998575,0.0,0.0,28.497149999999998,14.999985,0.0,29.997,0.0,0.0,0.0,0.0
7558,ModelBased,Transition,52,1,14,2,4,0.0,10.153114846874999,20.304219374999995,14.24998575,0.0,0.0,28.497149999999998,14.999985,0.0,29.997,0.0,0.0,0.0,0.0
7559,ModelBased,Transition,52,1,14,4,7,1.4999999999432134e-05,10.153114846874999,20.304219374999995,14.24998575,0.0,0.0,28.497149999999998,14.9999985,0.0,29.997,0.0,0.0,0.0,0.0
7560,ModelBased,Transition,52,1,14,7,10,0.0,10.153114846874999,20.304219374999995,14.249998575,0.0,0.0,28.497149999999998,14.9999985,0.0,29.997,0.0,0.0,0.0,0.0
7561,ModelBased,Transition,52,1,15,3,6,0.0,10.153123984687499,20.304219374999995,14.249998575,0.0,0.0,28.497149999999998,14.9999985,0.0,29.997,0.0,0.0,0.0,0.0
7562,ModelBased,Transition,52,1,15,6,9,0.0030000000000001137,10.153123984687499,20.304219374999995,14.249998575,0.0,0.0,28.497149999999998,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
7563,ModelBased,Transition,52,1,15,9,10,0.0,10.153123984687499,20.304219374999995,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
7564,ModelBased,Transition,52,1,16,1,3,0.0,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
7565,ModelBased,Transition,52,1,16,3,5,0.0,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
7566,ModelBased,Transition,52,1,16,5,8,0.0,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
7567,ModelBased,Transition,52,1,16,8,10,0.0,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
7568,ModelBased,Transition,52,1,17,5,8,0.0,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
7569,ModelBased,Transition,52,1,17,8,10,0.0,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
7570,ModelBased,Transition,52,1,18,2,5,0.0,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
7571,ModelBased,Transition,52,1,18,5,8,0.0,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
7572,ModelBased,Transition,52,1,18,8,10,0.0,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
7573,ModelBased,Transition,52,1,19,2,5,0.0,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
7574,ModelBased,Transition,52,1,19,5,8,0.0,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
7575,ModelBased,Transition,52,1,19,8,10,0.0,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
7576,ModelBased,Transition,52,1,20,1,2,0.0,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
7577,ModelBased,Transition,52,1,20,2,4,0.0,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
7578,ModelBased,Transition,52,1,20,4,7,1.4999999997655777e-06,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.499715,14.99999985,0.0,29.9997,0.0,0.0,0.0,0.0
7579,ModelBased,Transition,52,1,20,7,10,0.0,10.153123984687499,20.3060469375,14.249999857499999,0.0,0.0,28.499715,14.99999985,0.0,29.9997,0.0,0.0,0.0,0.0
7580,ModelBased,Transition,52,1,21,1,3,0.0,10.153124898468748,20.3060469375,14.249999857499999,0.0,0.0,28.499715,14.99999985,0.0,29.9997,0.0,0.0,0.0,0.0
7581,ModelBased,Transition,52,1,21,3,5,0.0,10.153124898468748,20.3060469375,14.249999857499999,0.0,0.0,28.499715,14.99999985,0.0,29.9997,0.0,0.0,0.0,0.0
7582,ModelBased,Transition,52,1,21,5,8,0.0,10.153124898468748,20.3060469375,14.249999857499999,0.0,0.0,28.499715,14.99999985,0.0,29.9997,0.0,0.0,0.0,0.0
7583,ModelBased,Transition,52,1,21,8,10,0.0,10.153124898468748,20.3060469375,14.249999857499999,0.0,0.0,28.499715,14.99999985,0.0,29.9997,0.0,0.0,0.0,0.0
7584,ModelBased,Transition,52,1,22,1,3,0.0,10.153124898468748,20.3060469375,14.249999857499999,0.0,0.0,28.499715,14.99999985,0.0,29.9997,0.0,0.0,0.0,0.0
7585,ModelBased,Transition,52,1,22,3,5,0.0,10.153124898468748,20.3060469375,14.249999857499999,0.0,0.0,28.499715,14.99999985,0.0,29.9997,0.0,0.0,0.0,0.0
7586,ModelBased,Transition,52,1,22,5,8,0.0,10.153124898468748,20.3060469375,14.249999857499999,0.0,0.0,28.499715,14.99999985,0.0,29.9997,0.0,0.0,0.0,0.0
7587,ModelBased,Transition,52,1,22,8,10,0.0,10.153124898468748,20.3060469375,14.249999857499999,0.0,0.0,28.499715,14.99999985,0.0,29.9997,0.0,0.0,0.0,0.0
7588,ModelBased,Transition,52,1,23,3,5,0.0,10.153124898468748,20.3060469375,14.249999857499999,0.0,0.0,28.499715,14.99999985,0.0,29.9997,0.0,0.0,0.0,0.0
7589,ModelBased,Transition,52,1,23,5,8,0.0,10.153124898468748,20.3060469375,14.249999857499999,0.0,0.0,28.499715,14.99999985,0.0,29.9997,0.0,0.0,0.0,0.0
7590,ModelBased,Transition,52,1,23,8,10,0.0,10.153124898468748,20.3060469375,14.249999857499999,0.0,0.0,28.499715,14.99999985,0.0,29.9997,0.0,0.0,0.0,0.0
7591,ModelBased,Transition,52,1,24,4,7,1.4999999997655777e-07,10.153124898468748,20.3060469375,14.249999857499999,0.0,0.0,28.499715,14.999999985,0.0,29.9997,0.0,0.0,0.0,0.0
7592,ModelBased,Transition,52,1,24,7,10,0.0,10.153124898468748,20.3060469375,14.24999998575,0.0,0.0,28.499715,14.999999985,0.0,29.9997,0.0,0.0,0.0,0.0
7593,ModelBased,Transition,52,1,25,3,6,0.0,10.153124989846875,20.3060469375,14.24999998575,0.0,0.0,28.499715,14.999999985,0.0,29.9997,0.0,0.0,0.0,0.0
7594,ModelBased,Transition,52,1,25,6,9,0.0002999999999993008,10.153124989846875,20.3060469375,14.24999998575,0.0,0.0,28.499715,14.999999985,0.0,29.99997,0.0,0.0,0.0,0.0
7595,ModelBased,Transition,52,1,25,9,10,0.0,10.153124989846875,20.3060469375,14.24999998575,0.0,0.0,28.4999715,14.999999985,0.0,29.99997,0.0,0.0,0.0,0.0
7596,ModelBased,Transition,52,1,26,6,9,2.999999999886427e-05,10.153124989846875,20.306229693749998,14.24999998575,0.0,0.0,28.4999715,14.999999985,0.0,29.999997,0.0,0.0,0.0,0.0
7597,ModelBased,Transition,52,1,26,9,10,0.0,10.153124989846875,20.306229693749998,14.24999998575,0.0,0.0,28.49999715,14.999999985,0.0,29.999997,0.0,0.0,0.0,0.0
7598,ModelBased,Transition,52,1,27,1,2,0.0,10.153124989846875,20.306247969374997,14.24999998575,0.0,0.0,28.49999715,14.999999985,0.0,29.999997,0.0,0.0,0.0,0.0
7599,ModelBased,Transition,52,1,27,2,4,0.0,10.153124989846875,20.306247969374997,14.24999998575,0.0,0.0,28.49999715,14.999999985,0.0,29.999997,0.0,0.0,0.0,0.0
7600,ModelBased,Transition,52,1,27,4,7,1.4999999464748726e-08,10.153124989846875,20.306247969374997,14.24999998575,0.0,0.0,28.49999715,14.9999999985,0.0,29.999997,0.0,0.0,0.0,0.0
7601,ModelBased,Transition,52,1,27,7,10,0.0,10.153124989846875,20.306247969374997,14.249999998575,0.0,0.0,28.49999715,14.9999999985,0.0,29.999997,0.0,0.0,0.0,0.0
7602,ModelBased,Transition,52,1,28,3,5,0.0,10.153124998984687,20.306247969374997,14.249999998575,0.0,0.0,28.49999715,14.9999999985,0.0,29.999997,0.0,0.0,0.0,0.0
7603,ModelBased,Transition,52,1,28,5,8,0.0,10.153124998984687,20.306247969374997,14.249999998575,0.0,0.0,28.49999715,14.9999999985,0.0,29.999997,0.0,0.0,0.0,0.0
7604,ModelBased,Transition,52,1,28,8,10,0.0,10.153124998984687,20.306247969374997,14.249999998575,0.0,0.0,28.49999715,14.9999999985,0.0,29.999997,0.0,0.0,0.0,0.0
7605,ModelBased,Transition,52,1,29,3,6,0.0,10.153124998984687,20.306247969374997,14.249999998575,0.0,0.0,28.49999715,14.9999999985,0.0,29.999997,0.0,0.0,0.0,0.0
7606,ModelBased,Transition,52,1,29,6,9,2.9999999995311555e-06,10.153124998984687,20.306247969374997,14.249999998575,0.0,0.0,28.49999715,14.9999999985,0.0,29.9999997,0.0,0.0,0.0,0.0
7607,ModelBased,Transition,52,1,29,9,10,0.0,10.153124998984687,20.306247969374997,14.249999998575,0.0,0.0,28.499999714999998,14.9999999985,0.0,29.9999997,0.0,0.0,0.0,0.0
7608,ModelBased,Transition,52,1,30,4,7,1.5000001241105565e-09,10.153124998984687,20.306249796937497,14.249999998575,0.0,0.0,28.499999714999998,14.99999999985,0.0,29.9999997,0.0,0.0,0.0,0.0
7609,ModelBased,Transition,52,1,30,7,10,0.0,10.153124998984687,20.306249796937497,14.2499999998575,0.0,0.0,28.499999714999998,14.99999999985,0.0,29.9999997,0.0,0.0,0.0,0.0
7610,ModelBased,Transition,52,1,31,3,6,0.0,10.153124999898468,20.306249796937497,14.2499999998575,0.0,0.0,28.499999714999998,14.99999999985,0.0,29.9999997,0.0,0.0,0.0,0.0
7611,ModelBased,Transition,52,1,31,6,9,2.9999999995311555e-07,10.153124999898468,20.306249796937497,14.2499999998575,0.0,0.0,28.499999714999998,14.99999999985,0.0,29.99999997,0.0,0.0,0.0,0.0
7612,ModelBased,Transition,52,1,31,9,10,0.0,10.153124999898468,20.306249796937497,14.2499999998575,0.0,0.0,28.4999999715,14.99999999985,0.0,29.99999997,0.0,0.0,0.0,0.0
7613,ModelBased,Transition,52,1,32,4,7,1.4999912423263595e-10,10.153124999898468,20.30624997969375,14.2499999998575,0.0,0.0,28.4999999715,14.999999999985,0.0,29.99999997,0.0,0.0,0.0,0.0
7614,ModelBased,Transition,52,1,32,7,10,0.0,10.153124999898468,20.30624997969375,14.24999999998575,0.0,0.0,28.4999999715,14.999999999985,0.0,29.99999997,0.0,0.0,0.0,0.0
7615,ModelBased,Transition,52,1,33,2,5,0.0,10.153124999989847,20.30624997969375,14.24999999998575,0.0,0.0,28.4999999715,14.999999999985,0.0,29.99999997,0.0,0.0,0.0,0.0
7616,ModelBased,Transition,52,1,33,5,8,0.0,10.153124999989847,20.30624997969375,14.24999999998575,0.0,0.0,28.4999999715,14.999999999985,0.0,29.99999997,0.0,0.0,0.0,0.0
7617,ModelBased,Transition,52,1,33,8,10,0.0,10.153124999989847,20.30624997969375,14.24999999998575,0.0,0.0,28.4999999715,14.999999999985,0.0,29.99999997,0.0,0.0,0.0,0.0
7618,ModelBased,Transition,52,1,34,3,6,0.0,10.153124999989847,20.30624997969375,14.24999999998575,0.0,0.0,28.4999999715,14.999999999985,0.0,29.99999997,0.0,0.0,0.0,0.0
7619,ModelBased,Transition,52,1,34,6,9,2.999999892949745e-08,10.153124999989847,20.30624997969375,14.24999999998575,0.0,0.0,28.4999999715,14.999999999985,0.0,29.999999997,0.0,0.0,0.0,0.0
7620,ModelBased,Transition,52,1,34,9,10,0.0,10.153124999989847,20.30624997969375,14.24999999998575,0.0,0.0,28.49999999715,14.999999999985,0.0,29.999999997,0.0,0.0,0.0,0.0
7621,ModelBased,Transition,52,1,35,2,5,0.0,10.153124999989847,20.306249997969374,14.24999999998575,0.0,0.0,28.49999999715,14.999999999985,0.0,29.999999997,0.0,0.0,0.0,0.0
7622,ModelBased,Transition,52,1,35,5,8,0.0,10.153124999989847,20.306249997969374,14.24999999998575,0.0,0.0,28.49999999715,14.999999999985,0.0,29.999999997,0.0,0.0,0.0,0.0
7623,ModelBased,Transition,52,1,35,8,10,0.0,10.153124999989847,20.306249997969374,14.24999999998575,0.0,0.0,28.49999999715,14.999999999985,0.0,29.999999997,0.0,0.0,0.0,0.0
7624,ModelBased,Transition,52,1,36,6,9,3.000000248221113e-09,10.153124999989847,20.306249997969374,14.24999999998575,0.0,0.0,28.49999999715,14.999999999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7625,ModelBased,Transition,52,1,36,9,10,0.0,10.153124999989847,20.306249997969374,14.24999999998575,0.0,0.0,28.499999999715,14.999999999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7626,ModelBased,Transition,52,1,37,5,8,0.0,10.153124999989847,20.306249999796936,14.24999999998575,0.0,0.0,28.499999999715,14.999999999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7627,ModelBased,Transition,52,1,37,8,10,0.0,10.153124999989847,20.306249999796936,14.24999999998575,0.0,0.0,28.499999999715,14.999999999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7628,ModelBased,Transition,52,1,38,2,4,0.0,10.153124999989847,20.306249999796936,14.24999999998575,0.0,0.0,28.499999999715,14.999999999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7629,ModelBased,Transition,52,1,38,4,7,1.4999557151895715e-11,10.153124999989847,20.306249999796936,14.24999999998575,0.0,0.0,28.499999999715,14.9999999999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7630,ModelBased,Transition,52,1,38,7,10,0.0,10.153124999989847,20.306249999796936,14.249999999998575,0.0,0.0,28.499999999715,14.9999999999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7631,ModelBased,Transition,52,1,39,1,3,0.0,10.153124999998983,20.306249999796936,14.249999999998575,0.0,0.0,28.499999999715,14.9999999999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7632,ModelBased,Transition,52,1,39,3,6,0.0,10.153124999998983,20.306249999796936,14.249999999998575,0.0,0.0,28.499999999715,14.9999999999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
7633,ModelBased,Transition,52,1,39,6,9,2.999982484652719e-10,10.153124999998983,20.306249999796936,14.249999999998575,0.0,0.0,28.499999999715,14.9999999999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7634,ModelBased,Transition,52,1,39,9,10,0.0,10.153124999998983,20.306249999796936,14.249999999998575,0.0,0.0,28.4999999999715,14.9999999999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7635,ModelBased,Transition,52,1,1,3,5,0.0,10.153124999998983,20.306249999979695,14.249999999998575,0.0,0.0,25.64999999997435,14.9999999999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7636,ModelBased,Transition,52,1,1,5,8,0.0,10.153124999998983,18.275624999981723,14.249999999998575,0.0,0.0,25.64999999997435,14.9999999999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7637,ModelBased,Transition,52,1,1,8,10,0.0,10.153124999998983,18.275624999981723,14.249999999998575,0.0,0.0,25.64999999997435,14.9999999999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7638,ModelBased,Transition,52,1,2,5,8,0.0,10.153124999998983,18.275624999981723,14.249999999998575,0.0,0.0,25.64999999997435,14.9999999999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7639,ModelBased,Transition,52,1,2,8,10,0.0,10.153124999998983,18.275624999981723,14.249999999998575,0.0,0.0,25.64999999997435,14.9999999999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
7640,ModelBased,Transition,52,1,3,6,9,2.999911430379143e-11,10.153124999998983,18.275624999981723,14.249999999998575,0.0,0.0,25.64999999997435,14.9999999999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
7641,ModelBased,Transition,52,1,3,9,10,0.0,10.153124999998983,18.275624999981723,14.249999999998575,0.0,0.0,25.649999999997437,14.9999999999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
7642,ModelBased,Transition,52,1,4,3,4,0.0,10.153124999998983,18.275624999998175,14.249999999998575,0.0,2.3749999999997624,25.649999999997437,14.9999999999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
