,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
5814,ModelBased,Policy,42,1,8,4,7,0.004999999999999893,3.380990625,0.0,4.7452499999999995,0.0,12.825,28.4715,4.9995,13.5,29.97,0.0,0.0,0.0,0.0
5815,ModelBased,Policy,42,1,8,7,10,0.0,3.380990625,0.0,4.749525,0.0,12.825,28.4715,4.9995,13.5,29.97,0.0,0.0,0.0,0.0
5816,ModelBased,Policy,42,1,9,5,8,1.5,3.3840365625,0.0,4.749525,0.0,12.825,28.4715,4.9995,14.85,29.97,0.0,0.0,0.0,0.0
5817,ModelBased,Policy,42,1,9,8,10,0.0,3.3840365625,0.0,4.749525,0.0,14.107499999999998,28.4715,4.9995,14.85,29.97,0.0,0.0,0.0,0.0
5818,ModelBased,Policy,42,1,10,3,6,0.0,3.3840365625,0.0,4.749525,0.0,14.107499999999998,28.4715,4.9995,14.85,29.97,0.0,0.0,0.0,0.0
5819,ModelBased,Policy,42,1,10,6,9,0.030000000000001137,3.3840365625,0.0,4.749525,0.0,14.107499999999998,28.4715,4.9995,14.85,29.997,0.0,0.0,0.0,0.0
5820,ModelBased,Policy,42,1,10,9,10,0.0,3.3840365625,0.0,4.749525,0.0,14.107499999999998,28.497149999999998,4.9995,14.85,29.997,0.0,0.0,0.0,0.0
5821,ModelBased,Policy,42,1,11,1,2,0.0,3.3840365625,0.0,4.749525,0.0,14.107499999999998,28.497149999999998,4.9995,14.85,29.997,0.0,0.0,0.0,0.0
5822,ModelBased,Policy,42,1,11,2,4,0.0,3.3840365625,0.0,4.749525,0.0,14.107499999999998,28.497149999999998,4.9995,14.85,29.997,0.0,0.0,0.0,0.0
5823,ModelBased,Policy,42,1,11,4,7,0.0004999999999997229,3.3840365625,0.0,4.749525,0.0,14.107499999999998,28.497149999999998,4.99995,14.85,29.997,0.0,0.0,0.0,0.0
5824,ModelBased,Policy,42,1,11,7,10,0.0,3.3840365625,0.0,4.7499525,0.0,14.107499999999998,28.497149999999998,4.99995,14.85,29.997,0.0,0.0,0.0,0.0
5825,ModelBased,Policy,42,1,12,3,6,0.0,3.38434115625,0.0,4.7499525,0.0,14.107499999999998,28.497149999999998,4.99995,14.85,29.997,0.0,0.0,0.0,0.0
5826,ModelBased,Policy,42,1,12,6,9,0.0030000000000001137,3.38434115625,0.0,4.7499525,0.0,14.107499999999998,28.497149999999998,4.99995,14.85,29.9997,0.0,0.0,0.0,0.0
5827,ModelBased,Policy,42,1,12,9,10,0.0,3.38434115625,0.0,4.7499525,0.0,14.107499999999998,28.499715,4.99995,14.85,29.9997,0.0,0.0,0.0,0.0
5828,ModelBased,Policy,42,1,13,2,4,0.0,3.38434115625,0.0,4.7499525,0.0,14.107499999999998,28.499715,4.99995,14.85,29.9997,0.0,0.0,0.0,0.0
5829,ModelBased,Policy,42,1,13,4,7,4.999999999988347e-05,3.38434115625,0.0,4.7499525,0.0,14.107499999999998,28.499715,4.999995,14.85,29.9997,0.0,0.0,0.0,0.0
5830,ModelBased,Policy,42,1,13,7,10,0.0,3.38434115625,0.0,4.74999525,0.0,14.107499999999998,28.499715,4.999995,14.85,29.9997,0.0,0.0,0.0,0.0
5831,ModelBased,Policy,42,1,14,1,2,0.0,3.3843716156249997,0.0,4.74999525,0.0,14.107499999999998,28.499715,4.999995,14.85,29.9997,0.0,0.0,0.0,0.0
5832,ModelBased,Policy,42,1,14,2,5,0.0,3.3843716156249997,0.0,4.74999525,14.107499999999998,14.107499999999998,28.499715,4.999995,14.85,29.9997,0.0,0.0,0.0,0.0
5833,ModelBased,Policy,42,1,14,5,8,0.15000000000000036,11.179717621874996,0.0,4.74999525,14.107499999999998,14.107499999999998,28.499715,4.999995,14.985,29.9997,0.0,0.0,0.0,0.0
5834,ModelBased,Policy,42,1,14,8,10,0.0,11.179717621874996,0.0,4.74999525,14.23575,14.23575,28.499715,4.999995,14.985,29.9997,0.0,0.0,0.0,0.0
5835,ModelBased,Policy,42,1,15,1,2,0.0,11.271095746875,0.0,4.74999525,14.23575,14.23575,28.499715,4.999995,14.985,29.9997,0.0,0.0,0.0,0.0
5836,ModelBased,Policy,42,1,15,2,5,0.0,11.271095746875,0.0,4.74999525,14.23575,14.23575,28.499715,4.999995,14.985,29.9997,0.0,0.0,0.0,0.0
5837,ModelBased,Policy,42,1,15,5,8,0.015000000000000568,11.271095746875,0.0,4.74999525,14.23575,14.23575,28.499715,4.999995,14.9985,29.9997,0.0,0.0,0.0,0.0
5838,ModelBased,Policy,42,1,15,8,10,0.0,11.271095746875,0.0,4.74999525,14.248574999999999,14.248574999999999,28.499715,4.999995,14.9985,29.9997,0.0,0.0,0.0,0.0
5839,ModelBased,Policy,42,1,16,1,2,0.0,11.280233559374997,0.0,4.74999525,14.248574999999999,14.248574999999999,28.499715,4.999995,14.9985,29.9997,0.0,0.0,0.0,0.0
5840,ModelBased,Policy,42,1,16,2,5,0.0,11.280233559374997,0.0,4.74999525,14.248574999999999,14.248574999999999,28.499715,4.999995,14.9985,29.9997,0.0,0.0,0.0,0.0
5841,ModelBased,Policy,42,1,16,5,8,0.0015000000000000568,11.280233559374997,0.0,4.74999525,14.248574999999999,14.248574999999999,28.499715,4.999995,14.99985,29.9997,0.0,0.0,0.0,0.0
5842,ModelBased,Policy,42,1,16,8,10,0.0,11.280233559374997,0.0,4.74999525,14.2498575,14.2498575,28.499715,4.999995,14.99985,29.9997,0.0,0.0,0.0,0.0
5843,ModelBased,Policy,42,1,17,1,2,0.0,11.281147340625,0.0,4.74999525,14.2498575,14.2498575,28.499715,4.999995,14.99985,29.9997,0.0,0.0,0.0,0.0
5844,ModelBased,Policy,42,1,17,2,5,0.0,11.281147340625,0.0,4.74999525,14.2498575,14.2498575,28.499715,4.999995,14.99985,29.9997,0.0,0.0,0.0,0.0
5845,ModelBased,Policy,42,1,17,5,8,0.0001499999999996504,11.281147340625,0.0,4.74999525,14.2498575,14.2498575,28.499715,4.999995,14.999985,29.9997,0.0,0.0,0.0,0.0
5846,ModelBased,Policy,42,1,17,8,10,0.0,11.281147340625,0.0,4.74999525,14.24998575,14.24998575,28.499715,4.999995,14.999985,29.9997,0.0,0.0,0.0,0.0
5847,ModelBased,Policy,42,1,18,3,6,0.0,11.28123871875,0.0,4.74999525,14.24998575,14.24998575,28.499715,4.999995,14.999985,29.9997,0.0,0.0,0.0,0.0
5848,ModelBased,Policy,42,1,18,6,9,0.0002999999999993008,11.28123871875,0.0,4.74999525,14.24998575,14.24998575,28.499715,4.999995,14.999985,29.99997,0.0,0.0,0.0,0.0
5849,ModelBased,Policy,42,1,18,9,10,0.0,11.28123871875,0.0,4.74999525,14.24998575,14.24998575,28.4999715,4.999995,14.999985,29.99997,0.0,0.0,0.0,0.0
5850,ModelBased,Policy,42,1,19,2,4,0.0,11.28123871875,0.0,4.74999525,14.24998575,14.24998575,28.4999715,4.999995,14.999985,29.99997,0.0,0.0,0.0,0.0
5851,ModelBased,Policy,42,1,19,4,7,4.999999999810711e-06,11.28123871875,0.0,4.74999525,14.24998575,14.24998575,28.4999715,4.9999995,14.999985,29.99997,0.0,0.0,0.0,0.0
5852,ModelBased,Policy,42,1,19,7,10,0.0,11.28123871875,0.0,4.749999525,14.24998575,14.24998575,28.4999715,4.9999995,14.999985,29.99997,0.0,0.0,0.0,0.0
5853,ModelBased,Policy,42,1,20,1,2,0.0,11.281239734062499,0.0,4.749999525,14.24998575,14.24998575,28.4999715,4.9999995,14.999985,29.99997,0.0,0.0,0.0,0.0
5854,ModelBased,Policy,42,1,20,2,5,0.0,11.281239734062499,0.0,4.749999525,14.24998575,14.24998575,28.4999715,4.9999995,14.999985,29.99997,0.0,0.0,0.0,0.0
5855,ModelBased,Policy,42,1,20,5,8,1.4999999999432134e-05,11.281239734062499,0.0,4.749999525,14.24998575,14.24998575,28.4999715,4.9999995,14.9999985,29.99997,0.0,0.0,0.0,0.0
5856,ModelBased,Policy,42,1,20,8,10,0.0,11.281239734062499,0.0,4.749999525,14.249998575,14.249998575,28.4999715,4.9999995,14.9999985,29.99997,0.0,0.0,0.0,0.0
5857,ModelBased,Policy,42,1,21,1,3,0.0,11.281248871874999,23.690604355312498,4.749999525,14.249998575,14.249998575,28.4999715,4.9999995,14.9999985,29.99997,0.0,0.0,0.0,0.0
5858,ModelBased,Policy,42,1,21,3,5,0.0,11.281248871874999,23.690604355312498,4.749999525,14.249998575,14.249998575,28.4999715,4.9999995,14.9999985,29.99997,0.0,0.0,0.0,0.0
5859,ModelBased,Policy,42,1,21,5,8,1.4999999997655777e-06,11.281248871874999,23.690604355312498,4.749999525,14.249998575,14.249998575,28.4999715,4.9999995,14.99999985,29.99997,0.0,0.0,0.0,0.0
5860,ModelBased,Policy,42,1,21,8,10,0.0,11.281248871874999,23.690604355312498,4.749999525,14.249999857499999,14.249999857499999,28.4999715,4.9999995,14.99999985,29.99997,0.0,0.0,0.0,0.0
5861,ModelBased,Policy,42,1,22,2,5,0.0,11.281249785656248,23.69060465990625,4.749999525,14.249999857499999,14.249999857499999,28.4999715,4.9999995,14.99999985,29.99997,0.0,0.0,0.0,0.0
5862,ModelBased,Policy,42,1,22,5,8,1.4999999997655777e-07,11.281249785656248,23.69060465990625,4.749999525,14.249999857499999,14.249999857499999,28.4999715,4.9999995,14.999999985,29.99997,0.0,0.0,0.0,0.0
5863,ModelBased,Policy,42,1,22,8,10,0.0,11.281249785656248,23.69060465990625,4.749999525,14.24999998575,14.24999998575,28.4999715,4.9999995,14.999999985,29.99997,0.0,0.0,0.0,0.0
5864,ModelBased,Policy,42,1,23,3,5,0.0,11.281249877034373,23.690604690365625,4.749999525,14.24999998575,14.24999998575,28.4999715,4.9999995,14.999999985,29.99997,0.0,0.0,0.0,0.0
5865,ModelBased,Policy,42,1,23,5,8,1.4999999464748726e-08,11.281249877034373,23.690604690365625,4.749999525,14.24999998575,14.24999998575,28.4999715,4.9999995,14.9999999985,29.99997,0.0,0.0,0.0,0.0
5866,ModelBased,Policy,42,1,23,8,10,0.0,11.281249877034373,23.690604690365625,4.749999525,14.249999998575,14.249999998575,28.4999715,4.9999995,14.9999999985,29.99997,0.0,0.0,0.0,0.0
5867,ModelBased,Policy,42,1,24,2,5,0.0,11.281249886172187,23.690604693411565,4.749999525,14.249999998575,14.249999998575,28.4999715,4.9999995,14.9999999985,29.99997,0.0,0.0,0.0,0.0
5868,ModelBased,Policy,42,1,24,5,8,1.5000001241105565e-09,11.281249886172187,23.690604693411565,4.749999525,14.249999998575,14.249999998575,28.4999715,4.9999995,14.99999999985,29.99997,0.0,0.0,0.0,0.0
5869,ModelBased,Policy,42,1,24,8,10,0.0,11.281249886172187,23.690604693411565,4.749999525,14.2499999998575,14.2499999998575,28.4999715,4.9999995,14.99999999985,29.99997,0.0,0.0,0.0,0.0
5870,ModelBased,Policy,42,1,25,1,2,0.0,11.281249887085968,23.690604693716157,4.749999525,14.2499999998575,14.2499999998575,28.4999715,4.9999995,14.99999999985,29.99997,0.0,0.0,0.0,0.0
5871,ModelBased,Policy,42,1,25,2,5,0.0,11.281249887085968,23.690604693716157,4.749999525,14.2499999998575,14.2499999998575,28.4999715,4.9999995,14.99999999985,29.99997,0.0,0.0,0.0,0.0
5872,ModelBased,Policy,42,1,25,5,8,1.4999912423263595e-10,11.281249887085968,23.690604693716157,4.749999525,14.2499999998575,14.2499999998575,28.4999715,4.9999995,14.999999999985,29.99997,0.0,0.0,0.0,0.0
5873,ModelBased,Policy,42,1,25,8,10,0.0,11.281249887085968,23.690604693716157,4.749999525,14.24999999998575,14.24999999998575,28.4999715,4.9999995,14.999999999985,29.99997,0.0,0.0,0.0,0.0
5874,ModelBased,Policy,42,1,26,1,3,0.0,11.281249887177347,23.690604693746614,4.749999525,14.24999999998575,14.24999999998575,28.4999715,4.9999995,14.999999999985,29.99997,0.0,0.0,0.0,0.0
5875,ModelBased,Policy,42,1,26,3,6,0.0,11.281249887177347,23.690604693746614,4.749999525,14.24999999998575,14.24999999998575,28.4999715,4.9999995,14.999999999985,29.99997,0.0,0.0,0.0,0.0
5876,ModelBased,Policy,42,1,26,6,9,2.999999999886427e-05,11.281249887177347,23.690604693746614,4.749999525,14.24999999998575,14.24999999998575,28.4999715,4.9999995,14.999999999985,29.999997,0.0,0.0,0.0,0.0
5877,ModelBased,Policy,42,1,26,9,10,0.0,11.281249887177347,23.690604693746614,4.749999525,14.24999999998575,14.24999999998575,28.49999715,4.9999995,14.999999999985,29.999997,0.0,0.0,0.0,0.0
5878,ModelBased,Policy,42,1,27,2,5,0.0,11.281249887177347,23.690622969371613,4.749999525,14.24999999998575,14.24999999998575,28.49999715,4.9999995,14.999999999985,29.999997,0.0,0.0,0.0,0.0
5879,ModelBased,Policy,42,1,27,5,8,1.4999557151895715e-11,11.281249887177347,23.690622969371613,4.749999525,14.24999999998575,14.24999999998575,28.49999715,4.9999995,14.9999999999985,29.999997,0.0,0.0,0.0,0.0
5880,ModelBased,Policy,42,1,27,8,10,0.0,11.281249887177347,23.690622969371613,4.749999525,14.249999999998575,14.249999999998575,28.49999715,4.9999995,14.9999999999985,29.999997,0.0,0.0,0.0,0.0
5881,ModelBased,Policy,42,1,28,1,2,0.0,11.281249887186483,23.69062296937466,4.749999525,14.249999999998575,14.249999999998575,28.49999715,4.9999995,14.9999999999985,29.999997,0.0,0.0,0.0,0.0
5882,ModelBased,Policy,42,1,28,2,5,0.0,11.281249887186483,23.69062296937466,4.749999525,14.249999999998575,14.249999999998575,28.49999715,4.9999995,14.9999999999985,29.999997,0.0,0.0,0.0,0.0
5883,ModelBased,Policy,42,1,28,5,8,1.4992451724538114e-12,11.281249887186483,23.69062296937466,4.749999525,14.249999999998575,14.249999999998575,28.49999715,4.9999995,14.99999999999985,29.999997,0.0,0.0,0.0,0.0
5884,ModelBased,Policy,42,1,28,8,10,0.0,11.281249887186483,23.69062296937466,4.749999525,14.249999999999858,14.249999999999858,28.49999715,4.9999995,14.99999999999985,29.999997,0.0,0.0,0.0,0.0
5885,ModelBased,Policy,42,1,29,4,7,4.999999996257998e-07,11.281249887187398,23.690622969374964,4.749999525,14.249999999999858,14.249999999999858,28.49999715,4.99999995,14.99999999999985,29.999997,0.0,0.0,0.0,0.0
5886,ModelBased,Policy,42,1,29,7,10,0.0,11.281249887187398,23.690622969374964,4.7499999525000005,14.249999999999858,14.249999999999858,28.49999715,4.99999995,14.99999999999985,29.999997,0.0,0.0,0.0,0.0
5887,ModelBased,Policy,42,1,30,3,5,0.0,11.281249988718647,23.690622969374964,4.7499999525000005,14.249999999999858,14.249999999999858,28.49999715,4.99999995,14.99999999999985,29.999997,0.0,0.0,0.0,0.0
5888,ModelBased,Policy,42,1,30,5,8,1.4921397450962104e-13,11.281249988718647,23.690622969374964,4.7499999525000005,14.249999999999858,14.249999999999858,28.49999715,4.99999995,14.999999999999986,29.999997,0.0,0.0,0.0,0.0
5889,ModelBased,Policy,42,1,30,8,10,0.0,11.281249988718647,23.690622969374964,4.7499999525000005,14.249999999999986,14.249999999999986,28.49999715,4.99999995,14.999999999999986,29.999997,0.0,0.0,0.0,0.0
5890,ModelBased,Policy,42,1,31,3,5,0.0,11.28124998871874,23.690622969374996,4.7499999525000005,14.249999999999986,14.249999999999986,28.49999715,4.99999995,14.999999999999986,29.999997,0.0,0.0,0.0,0.0
5891,ModelBased,Policy,42,1,31,5,8,1.4210854715202004e-14,11.28124998871874,23.690622969374996,4.7499999525000005,14.249999999999986,14.249999999999986,28.49999715,4.99999995,14.999999999999998,29.999997,0.0,0.0,0.0,0.0
5892,ModelBased,Policy,42,1,31,8,10,0.0,11.28124998871874,23.690622969374996,4.7499999525000005,14.249999999999998,14.249999999999998,28.49999715,4.99999995,14.999999999999998,29.999997,0.0,0.0,0.0,0.0
5893,ModelBased,Policy,42,1,32,5,8,1.7763568394002505e-15,11.281249988718747,23.690622969375,4.7499999525000005,14.249999999999998,14.249999999999998,28.49999715,4.99999995,15.0,29.999997,0.0,0.0,0.0,0.0
5894,ModelBased,Policy,42,1,32,8,10,0.0,11.281249988718747,23.690622969375,4.7499999525000005,14.25,14.25,28.49999715,4.99999995,15.0,29.999997,0.0,0.0,0.0,0.0
5895,ModelBased,Policy,42,1,33,1,2,0.0,11.281249988718749,23.690622969375,4.7499999525000005,14.25,14.25,28.49999715,4.99999995,15.0,29.999997,0.0,0.0,0.0,0.0
5896,ModelBased,Policy,42,1,33,2,5,0.0,11.281249988718749,23.690622969375,4.7499999525000005,14.25,14.25,28.49999715,4.99999995,15.0,29.999997,0.0,0.0,0.0,0.0
5897,ModelBased,Policy,42,1,33,5,8,0.0,11.281249988718749,23.690622969375,4.7499999525000005,14.25,14.25,28.49999715,4.99999995,15.0,29.999997,0.0,0.0,0.0,0.0
5898,ModelBased,Policy,42,1,33,8,10,0.0,11.281249988718749,23.690622969375,4.7499999525000005,14.25,14.25,28.49999715,4.99999995,15.0,29.999997,0.0,0.0,0.0,0.0
5899,ModelBased,Policy,42,1,34,6,9,2.9999999995311555e-06,11.281249988718749,23.690622969375,4.7499999525000005,14.25,14.25,28.49999715,4.99999995,15.0,29.9999997,0.0,0.0,0.0,0.0
5900,ModelBased,Policy,42,1,34,9,10,0.0,11.281249988718749,23.690622969375,4.7499999525000005,14.25,14.25,28.499999714999998,4.99999995,15.0,29.9999997,0.0,0.0,0.0,0.0
5901,ModelBased,Policy,42,1,35,1,3,0.0,11.281249988718749,23.690624796937495,4.7499999525000005,14.25,14.25,28.499999714999998,4.99999995,15.0,29.9999997,0.0,0.0,0.0,0.0
5902,ModelBased,Policy,42,1,35,3,6,0.0,11.281249988718749,23.690624796937495,4.7499999525000005,14.25,14.25,28.499999714999998,4.99999995,15.0,29.9999997,0.0,0.0,0.0,0.0
5903,ModelBased,Policy,42,1,35,6,9,2.9999999995311555e-07,11.281249988718749,23.690624796937495,4.7499999525000005,14.25,14.25,28.499999714999998,4.99999995,15.0,29.99999997,0.0,0.0,0.0,0.0
5904,ModelBased,Policy,42,1,35,9,10,0.0,11.281249988718749,23.690624796937495,4.7499999525000005,14.25,14.25,28.4999999715,4.99999995,15.0,29.99999997,0.0,0.0,0.0,0.0
5905,ModelBased,Policy,42,1,36,1,3,0.0,11.281249988718749,23.690624979693748,4.7499999525000005,14.25,14.25,28.4999999715,4.99999995,15.0,29.99999997,0.0,0.0,0.0,0.0
5906,ModelBased,Policy,42,1,36,3,6,0.0,11.281249988718749,23.690624979693748,4.7499999525000005,14.25,14.25,28.4999999715,4.99999995,15.0,29.99999997,0.0,0.0,0.0,0.0
5907,ModelBased,Policy,42,1,36,6,9,2.999999892949745e-08,11.281249988718749,23.690624979693748,4.7499999525000005,14.25,14.25,28.4999999715,4.99999995,15.0,29.999999997,0.0,0.0,0.0,0.0
5908,ModelBased,Policy,42,1,36,9,10,0.0,11.281249988718749,23.690624979693748,4.7499999525000005,14.25,14.25,28.49999999715,4.99999995,15.0,29.999999997,0.0,0.0,0.0,0.0
5909,ModelBased,Policy,42,1,37,3,6,0.0,11.281249988718749,23.690624997969373,4.7499999525000005,14.25,14.25,28.49999999715,4.99999995,15.0,29.999999997,0.0,0.0,0.0,0.0
5910,ModelBased,Policy,42,1,37,6,9,3.000000248221113e-09,11.281249988718749,23.690624997969373,4.7499999525000005,14.25,14.25,28.49999999715,4.99999995,15.0,29.9999999997,0.0,0.0,0.0,0.0
5911,ModelBased,Policy,42,1,37,9,10,0.0,11.281249988718749,23.690624997969373,4.7499999525000005,14.25,14.25,28.499999999715,4.99999995,15.0,29.9999999997,0.0,0.0,0.0,0.0
5912,ModelBased,Policy,42,1,38,1,3,0.0,11.281249988718749,23.69062499979694,4.7499999525000005,14.25,14.25,28.499999999715,4.99999995,15.0,29.9999999997,0.0,0.0,0.0,0.0
5913,ModelBased,Policy,42,1,38,3,6,0.0,11.281249988718749,23.69062499979694,4.7499999525000005,14.25,14.25,28.499999999715,4.99999995,15.0,29.9999999997,0.0,0.0,0.0,0.0
5914,ModelBased,Policy,42,1,38,6,9,2.999982484652719e-10,11.281249988718749,23.69062499979694,4.7499999525000005,14.25,14.25,28.499999999715,4.99999995,15.0,29.99999999997,0.0,0.0,0.0,0.0
5915,ModelBased,Policy,42,1,38,9,10,0.0,11.281249988718749,23.69062499979694,4.7499999525000005,14.25,14.25,28.4999999999715,4.99999995,15.0,29.99999999997,0.0,0.0,0.0,0.0
5916,ModelBased,Policy,42,1,39,2,5,0.0,11.281249988718749,23.690624999979693,4.7499999525000005,14.25,14.25,28.4999999999715,4.99999995,15.0,29.99999999997,0.0,0.0,0.0,0.0
5917,ModelBased,Policy,42,1,39,5,8,0.0,11.281249988718749,23.690624999979693,4.7499999525000005,14.25,14.25,28.4999999999715,4.99999995,15.0,29.99999999997,0.0,0.0,0.0,0.0
5918,ModelBased,Policy,42,1,39,8,10,0.0,11.281249988718749,23.690624999979693,4.7499999525000005,14.25,14.25,28.4999999999715,4.99999995,15.0,29.99999999997,0.0,0.0,0.0,0.0
5919,ModelBased,Policy,42,1,1,5,8,0.0,11.281249988718749,23.690624999979693,4.7499999525000005,14.25,14.25,28.4999999999715,4.99999995,15.0,29.99999999997,0.0,0.0,0.0,0.0
5920,ModelBased,Policy,42,1,1,8,10,0.0,11.281249988718749,23.690624999979693,4.7499999525000005,14.25,14.25,28.4999999999715,4.99999995,15.0,29.99999999997,0.0,0.0,0.0,0.0
5921,ModelBased,Policy,42,1,2,6,9,2.999911430379143e-11,11.281249988718749,23.690624999979693,4.7499999525000005,14.25,14.25,28.4999999999715,4.99999995,15.0,29.999999999997,0.0,0.0,0.0,0.0
5922,ModelBased,Policy,42,1,2,9,10,0.0,11.281249988718749,23.690624999979693,4.7499999525000005,14.25,14.25,28.49999999999715,4.99999995,15.0,29.999999999997,0.0,0.0,0.0,0.0
5923,ModelBased,Policy,42,1,3,4,7,40.00000005,11.281249988718749,23.69062499999797,4.7499999525000005,14.25,14.25,28.49999999999715,40.999999995,15.0,29.999999999997,0.0,0.0,0.0,0.0
5924,ModelBased,Policy,42,1,3,7,10,0.0,11.281249988718749,23.69062499999797,38.94999999525,14.25,14.25,28.49999999999715,40.999999995,15.0,29.999999999997,0.0,0.0,0.0,0.0
5925,ModelBased,Policy,42,1,4,6,9,2.9984903449076228e-12,31.136249996615625,23.69062499999797,38.94999999525,14.25,14.25,28.49999999999715,40.999999995,15.0,29.9999999999997,0.0,0.0,0.0,0.0
5926,ModelBased,Policy,42,1,4,9,10,0.0,31.136249996615625,23.69062499999797,38.94999999525,14.25,14.25,28.499999999999716,40.999999995,15.0,29.9999999999997,0.0,0.0,0.0,0.0
5927,ModelBased,Policy,42,1,5,5,8,0.0,31.136249996615625,23.690624999999795,38.94999999525,14.25,14.25,28.499999999999716,40.999999995,15.0,29.9999999999997,0.0,0.0,0.0,0.0
5928,ModelBased,Policy,42,1,5,8,10,0.0,31.136249996615625,23.690624999999795,38.94999999525,14.25,14.25,28.499999999999716,40.999999995,15.0,29.9999999999997,0.0,0.0,0.0,0.0
5929,ModelBased,Policy,42,1,6,6,9,2.984279490192421e-13,31.136249996615625,23.690624999999795,38.94999999525,14.25,14.25,28.499999999999716,40.999999995,15.0,29.99999999999997,0.0,0.0,0.0,0.0
5930,ModelBased,Policy,42,1,6,9,10,0.0,31.136249996615625,23.690624999999795,38.94999999525,14.25,14.25,28.49999999999997,40.999999995,15.0,29.99999999999997,0.0,0.0,0.0,0.0
5931,ModelBased,Policy,42,1,7,4,7,4.000000004999997,31.136249996615625,23.69062499999998,38.94999999525,14.25,14.25,28.49999999999997,44.5999999995,15.0,29.99999999999997,0.0,0.0,0.0,0.0
5932,ModelBased,Policy,42,1,7,7,10,0.0,31.136249996615625,23.69062499999998,42.369999999525,14.25,14.25,28.49999999999997,44.5999999995,15.0,29.99999999999997,0.0,0.0,0.0,0.0
5933,ModelBased,Policy,42,1,8,5,8,0.0,33.57299999966156,23.69062499999998,42.369999999525,14.25,14.25,28.49999999999997,44.5999999995,15.0,29.99999999999997,0.0,0.0,0.0,0.0
5934,ModelBased,Policy,42,1,8,8,10,0.0,33.57299999966156,23.69062499999998,42.369999999525,14.25,14.25,28.49999999999997,44.5999999995,15.0,29.99999999999997,0.0,0.0,0.0,0.0
5935,ModelBased,Policy,42,1,9,4,7,0.4000000005000004,33.57299999966156,23.69062499999998,42.369999999525,14.25,14.25,28.49999999999997,44.95999999995,15.0,29.99999999999997,0.0,0.0,0.0,0.0
5936,ModelBased,Policy,42,1,9,7,10,0.0,33.57299999966156,23.69062499999998,42.711999999952496,14.25,14.25,28.49999999999997,44.95999999995,15.0,29.99999999999997,0.0,0.0,0.0,0.0
5937,ModelBased,Policy,43,1,1,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5938,ModelBased,Policy,43,1,1,6,9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
5939,ModelBased,Policy,43,1,1,9,10,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
5940,ModelBased,Policy,43,1,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
5941,ModelBased,Policy,43,1,2,4,7,5.0,0.0,0.0,0.0,0.0,0.0,25.65,4.5,0.0,27.0,0.0,0.0,0.0,0.0
5942,ModelBased,Policy,43,1,2,7,10,0.0,0.0,0.0,4.2749999999999995,0.0,0.0,25.65,4.5,0.0,27.0,0.0,0.0,0.0,0.0
5943,ModelBased,Policy,43,1,3,4,7,0.5,0.0,0.0,4.2749999999999995,0.0,0.0,25.65,4.95,0.0,27.0,0.0,0.0,0.0,0.0
5944,ModelBased,Policy,43,1,3,7,10,0.0,0.0,0.0,4.7025,0.0,0.0,25.65,4.95,0.0,27.0,0.0,0.0,0.0,0.0
