,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
1076,ModelBased,Reward,8,1,27,6,9,2.984279490192421e-13,10.15302346875,20.306249999999796,14.2498575,0.0,0.0,28.499999999999716,14.99985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
1077,ModelBased,Reward,8,1,27,9,10,0.0,10.15302346875,20.306249999999796,14.2498575,0.0,0.0,28.49999999999997,14.99985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
1078,ModelBased,Reward,8,1,28,2,4,0.0,10.15302346875,20.306249999999977,14.2498575,0.0,0.0,28.49999999999997,14.99985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
1079,ModelBased,Reward,8,1,28,4,7,0.0001499999999996504,10.15302346875,20.306249999999977,14.2498575,0.0,0.0,28.49999999999997,14.999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
1080,ModelBased,Reward,8,1,28,7,10,0.0,10.15302346875,20.306249999999977,14.24998575,0.0,0.0,28.49999999999997,14.999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
1081,ModelBased,Reward,8,1,29,4,7,1.4999999999432134e-05,10.153114846874999,20.306249999999977,14.24998575,0.0,0.0,28.49999999999997,14.9999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
1082,ModelBased,Reward,8,1,29,7,10,0.0,10.153114846874999,20.306249999999977,14.249998575,0.0,0.0,28.49999999999997,14.9999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
1083,ModelBased,Reward,8,1,30,1,3,0.0,10.153123984687499,20.306249999999977,14.249998575,0.0,0.0,28.49999999999997,14.9999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
1084,ModelBased,Reward,8,1,30,3,6,0.0,10.153123984687499,20.306249999999977,14.249998575,0.0,0.0,28.49999999999997,14.9999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
1085,ModelBased,Reward,8,1,30,6,9,2.842170943040401e-14,10.153123984687499,20.306249999999977,14.249998575,0.0,0.0,28.49999999999997,14.9999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
1086,ModelBased,Reward,8,1,30,9,10,0.0,10.153123984687499,20.306249999999977,14.249998575,0.0,0.0,28.499999999999996,14.9999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
1087,ModelBased,Reward,8,1,31,1,3,0.0,10.153123984687499,20.306249999999995,14.249998575,0.0,0.0,28.499999999999996,14.9999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
1088,ModelBased,Reward,8,1,31,3,6,0.0,10.153123984687499,20.306249999999995,14.249998575,0.0,0.0,28.499999999999996,14.9999985,0.0,29.999999999999996,0.0,0.0,0.0,0.0
1089,ModelBased,Reward,8,1,31,6,9,3.552713678800501e-15,10.153123984687499,20.306249999999995,14.249998575,0.0,0.0,28.499999999999996,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
1090,ModelBased,Reward,8,1,31,9,10,0.0,10.153123984687499,20.306249999999995,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
1091,ModelBased,Reward,8,1,32,1,3,0.0,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
1092,ModelBased,Reward,8,1,32,3,5,0.0,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
1093,ModelBased,Reward,8,1,32,5,8,0.0,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
1094,ModelBased,Reward,8,1,32,8,10,0.0,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
1095,ModelBased,Reward,8,1,33,1,3,0.0,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
1096,ModelBased,Reward,8,1,33,3,6,0.0,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
1097,ModelBased,Reward,8,1,33,6,9,0.0,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
1098,ModelBased,Reward,8,1,33,9,10,0.0,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
1099,ModelBased,Reward,8,1,34,5,8,0.0,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
1100,ModelBased,Reward,8,1,34,8,10,0.0,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
1101,ModelBased,Reward,8,1,35,3,5,0.0,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
1102,ModelBased,Reward,8,1,35,5,8,0.0,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
1103,ModelBased,Reward,8,1,35,8,10,0.0,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
1104,ModelBased,Reward,8,1,36,2,4,0.0,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.9999985,0.0,30.0,0.0,0.0,0.0,0.0
1105,ModelBased,Reward,8,1,36,4,7,1.4999999997655777e-06,10.153123984687499,20.30625,14.249998575,0.0,0.0,28.5,14.99999985,0.0,30.0,0.0,0.0,0.0,0.0
1106,ModelBased,Reward,8,1,36,7,10,0.0,10.153123984687499,20.30625,14.249999857499999,0.0,0.0,28.5,14.99999985,0.0,30.0,0.0,0.0,0.0,0.0
1107,ModelBased,Reward,8,1,37,1,3,0.0,10.153124898468748,20.30625,14.249999857499999,0.0,0.0,28.5,14.99999985,0.0,30.0,0.0,0.0,0.0,0.0
1108,ModelBased,Reward,8,1,37,3,6,0.0,10.153124898468748,20.30625,14.249999857499999,0.0,0.0,28.5,14.99999985,0.0,30.0,0.0,0.0,0.0,0.0
1109,ModelBased,Reward,8,1,37,6,9,0.0,10.153124898468748,20.30625,14.249999857499999,0.0,0.0,28.5,14.99999985,0.0,30.0,0.0,0.0,0.0,0.0
1110,ModelBased,Reward,8,1,37,9,10,0.0,10.153124898468748,20.30625,14.249999857499999,0.0,0.0,28.5,14.99999985,0.0,30.0,0.0,0.0,0.0,0.0
1111,ModelBased,Reward,8,1,38,1,3,0.0,10.153124898468748,20.30625,14.249999857499999,0.0,0.0,28.5,14.99999985,0.0,30.0,0.0,0.0,0.0,0.0
1112,ModelBased,Reward,8,1,38,3,6,0.0,10.153124898468748,20.30625,14.249999857499999,0.0,0.0,28.5,14.99999985,0.0,30.0,0.0,0.0,0.0,0.0
1113,ModelBased,Reward,8,1,38,6,9,0.0,10.153124898468748,20.30625,14.249999857499999,0.0,0.0,28.5,14.99999985,0.0,30.0,0.0,0.0,0.0,0.0
1114,ModelBased,Reward,8,1,38,9,10,0.0,10.153124898468748,20.30625,14.249999857499999,0.0,0.0,28.5,14.99999985,0.0,30.0,0.0,0.0,0.0,0.0
1115,ModelBased,Reward,8,1,39,2,4,0.0,10.153124898468748,20.30625,14.249999857499999,0.0,0.0,28.5,14.99999985,0.0,30.0,0.0,0.0,0.0,0.0
1116,ModelBased,Reward,8,1,39,4,7,1.4999999997655777e-07,10.153124898468748,20.30625,14.249999857499999,0.0,0.0,28.5,14.999999985,0.0,30.0,0.0,0.0,0.0,0.0
1117,ModelBased,Reward,8,1,39,7,10,0.0,10.153124898468748,20.30625,14.24999998575,0.0,0.0,28.5,14.999999985,0.0,30.0,0.0,0.0,0.0,0.0
1118,ModelBased,Reward,8,1,1,5,8,0.0,10.153124989846875,20.30625,14.24999998575,0.0,0.0,28.5,14.999999985,0.0,30.0,0.0,0.0,0.0,0.0
1119,ModelBased,Reward,8,1,1,8,10,0.0,10.153124989846875,20.30625,14.24999998575,0.0,0.0,28.5,14.999999985,0.0,30.0,0.0,0.0,0.0,0.0
1120,ModelBased,Reward,8,1,2,5,8,0.0,10.153124989846875,20.30625,14.24999998575,0.0,0.0,28.5,14.999999985,0.0,30.0,0.0,0.0,0.0,0.0
1121,ModelBased,Reward,8,1,2,8,10,0.0,10.153124989846875,20.30625,14.24999998575,0.0,0.0,28.5,14.999999985,0.0,30.0,0.0,0.0,0.0,0.0
1122,ModelBased,Reward,8,1,3,5,8,0.0,10.153124989846875,20.30625,14.24999998575,0.0,0.0,28.5,14.999999985,0.0,30.0,0.0,0.0,0.0,0.0
1123,ModelBased,Reward,8,1,3,8,10,0.0,10.153124989846875,20.30625,14.24999998575,0.0,0.0,28.5,14.999999985,0.0,30.0,0.0,0.0,0.0,0.0
1124,ModelBased,Reward,8,1,4,6,9,0.0,10.153124989846875,20.30625,14.24999998575,0.0,0.0,28.5,14.999999985,0.0,30.0,0.0,0.0,0.0,0.0
1125,ModelBased,Reward,8,1,4,9,10,0.0,10.153124989846875,20.30625,14.24999998575,0.0,0.0,28.5,14.999999985,0.0,30.0,0.0,0.0,0.0,0.0
1126,ModelBased,Reward,8,1,5,4,7,30.000000014999998,10.153124989846875,20.30625,14.24999998575,0.0,0.0,28.5,41.9999999985,0.0,30.0,0.0,0.0,0.0,0.0
1127,ModelBased,Reward,8,1,5,7,10,0.0,10.153124989846875,20.30625,39.899999998575,0.0,0.0,28.5,41.9999999985,0.0,30.0,0.0,0.0,0.0,0.0
1128,ModelBased,Reward,8,1,6,6,9,0.0,28.428749998984685,20.30625,39.899999998575,0.0,0.0,28.5,41.9999999985,0.0,30.0,0.0,0.0,0.0,0.0
1129,ModelBased,Reward,8,1,6,9,10,0.0,28.428749998984685,20.30625,39.899999998575,0.0,0.0,28.5,41.9999999985,0.0,30.0,0.0,0.0,0.0,0.0
1130,ModelBased,Reward,8,1,7,4,7,3.0000000014999983,28.428749998984685,20.30625,39.899999998575,0.0,0.0,28.5,44.69999999985,0.0,30.0,0.0,0.0,0.0,0.0
1131,ModelBased,Reward,8,1,7,7,10,0.0,28.428749998984685,20.30625,42.4649999998575,0.0,0.0,28.5,44.69999999985,0.0,30.0,0.0,0.0,0.0,0.0
1132,ModelBased,Reward,8,1,8,6,9,0.0,30.256312499898467,20.30625,42.4649999998575,0.0,0.0,28.5,44.69999999985,0.0,30.0,0.0,0.0,0.0,0.0
1133,ModelBased,Reward,8,1,8,9,10,0.0,30.256312499898467,20.30625,42.4649999998575,0.0,0.0,28.5,44.69999999985,0.0,30.0,0.0,0.0,0.0,0.0
1134,ModelBased,Reward,8,1,9,4,7,0.30000000014999983,30.256312499898467,20.30625,42.4649999998575,0.0,0.0,28.5,44.969999999985,0.0,30.0,0.0,0.0,0.0,0.0
1135,ModelBased,Reward,8,1,9,7,10,0.0,30.256312499898467,20.30625,42.721499999985745,0.0,0.0,28.5,44.969999999985,0.0,30.0,0.0,0.0,0.0,0.0
1136,ModelBased,Reward,9,1,1,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,ModelBased,Reward,9,1,1,6,9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
1138,ModelBased,Reward,9,1,1,9,10,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
1139,ModelBased,Reward,9,1,2,1,3,0.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
1140,ModelBased,Reward,9,1,2,3,6,0.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,27.0,0.0,0.0,0.0,0.0
1141,ModelBased,Reward,9,1,2,6,9,3.0,0.0,18.275624999999998,0.0,0.0,0.0,25.65,0.0,0.0,29.7,0.0,0.0,0.0,0.0
1142,ModelBased,Reward,9,1,2,9,10,0.0,0.0,18.275624999999998,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.7,0.0,0.0,0.0,0.0
1143,ModelBased,Reward,9,1,3,2,5,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.7,0.0,0.0,0.0,0.0
1144,ModelBased,Reward,9,1,3,5,8,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.7,0.0,0.0,0.0,0.0
1145,ModelBased,Reward,9,1,3,8,10,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,0.0,0.0,29.7,0.0,0.0,0.0,0.0
1146,ModelBased,Reward,9,1,4,4,7,15.0,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,13.5,0.0,29.7,0.0,0.0,0.0,0.0
1147,ModelBased,Reward,9,1,4,7,10,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,13.5,0.0,29.7,0.0,0.0,0.0,0.0
1148,ModelBased,Reward,9,1,5,5,8,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,13.5,0.0,29.7,0.0,0.0,0.0,0.0
1149,ModelBased,Reward,9,1,5,8,10,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,13.5,0.0,29.7,0.0,0.0,0.0,0.0
1150,ModelBased,Reward,9,1,6,6,9,0.3000000000000007,0.0,20.103187499999994,0.0,0.0,0.0,28.214999999999996,13.5,0.0,29.97,0.0,0.0,0.0,0.0
1151,ModelBased,Reward,9,1,6,9,10,0.0,0.0,20.103187499999994,0.0,0.0,0.0,28.4715,13.5,0.0,29.97,0.0,0.0,0.0,0.0
1152,ModelBased,Reward,9,1,7,1,3,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,13.5,0.0,29.97,0.0,0.0,0.0,0.0
1153,ModelBased,Reward,9,1,7,3,5,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,13.5,0.0,29.97,0.0,0.0,0.0,0.0
1154,ModelBased,Reward,9,1,7,5,8,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,13.5,0.0,29.97,0.0,0.0,0.0,0.0
1155,ModelBased,Reward,9,1,7,8,10,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,13.5,0.0,29.97,0.0,0.0,0.0,0.0
1156,ModelBased,Reward,9,1,8,1,3,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,13.5,0.0,29.97,0.0,0.0,0.0,0.0
1157,ModelBased,Reward,9,1,8,3,6,0.0,0.0,20.28594375,0.0,0.0,0.0,28.4715,13.5,0.0,29.97,0.0,0.0,0.0,0.0
1158,ModelBased,Reward,9,1,8,6,9,0.030000000000001137,0.0,20.28594375,0.0,0.0,0.0,28.4715,13.5,0.0,29.997,0.0,0.0,0.0,0.0
1159,ModelBased,Reward,9,1,8,9,10,0.0,0.0,20.28594375,0.0,0.0,0.0,28.497149999999998,13.5,0.0,29.997,0.0,0.0,0.0,0.0
1160,ModelBased,Reward,9,1,9,1,3,0.0,0.0,20.304219374999995,0.0,0.0,0.0,28.497149999999998,13.5,0.0,29.997,0.0,0.0,0.0,0.0
1161,ModelBased,Reward,9,1,9,3,6,0.0,0.0,20.304219374999995,0.0,0.0,0.0,28.497149999999998,13.5,0.0,29.997,0.0,0.0,0.0,0.0
1162,ModelBased,Reward,9,1,9,6,9,0.0030000000000001137,0.0,20.304219374999995,0.0,0.0,0.0,28.497149999999998,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
1163,ModelBased,Reward,9,1,9,9,10,0.0,0.0,20.304219374999995,0.0,0.0,0.0,28.499715,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
1164,ModelBased,Reward,9,1,10,2,5,0.0,0.0,20.3060469375,0.0,0.0,0.0,28.499715,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
1165,ModelBased,Reward,9,1,10,5,8,0.0,0.0,20.3060469375,0.0,0.0,0.0,28.499715,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
1166,ModelBased,Reward,9,1,10,8,10,0.0,0.0,20.3060469375,0.0,0.0,0.0,28.499715,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
1167,ModelBased,Reward,9,1,11,1,3,0.0,0.0,20.3060469375,0.0,0.0,0.0,28.499715,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
1168,ModelBased,Reward,9,1,11,3,6,0.0,0.0,20.3060469375,0.0,0.0,0.0,28.499715,13.5,0.0,29.9997,0.0,0.0,0.0,0.0
1169,ModelBased,Reward,9,1,11,6,9,0.0002999999999993008,0.0,20.3060469375,0.0,0.0,0.0,28.499715,13.5,0.0,29.99997,0.0,0.0,0.0,0.0
1170,ModelBased,Reward,9,1,11,9,10,0.0,0.0,20.3060469375,0.0,0.0,0.0,28.4999715,13.5,0.0,29.99997,0.0,0.0,0.0,0.0
1171,ModelBased,Reward,9,1,12,3,5,0.0,0.0,20.306229693749998,0.0,0.0,0.0,28.4999715,13.5,0.0,29.99997,0.0,0.0,0.0,0.0
1172,ModelBased,Reward,9,1,12,5,8,0.0,0.0,20.306229693749998,0.0,0.0,0.0,28.4999715,13.5,0.0,29.99997,0.0,0.0,0.0,0.0
1173,ModelBased,Reward,9,1,12,8,10,0.0,0.0,20.306229693749998,0.0,0.0,0.0,28.4999715,13.5,0.0,29.99997,0.0,0.0,0.0,0.0
1174,ModelBased,Reward,9,1,13,2,5,0.0,0.0,20.306229693749998,0.0,0.0,0.0,28.4999715,13.5,0.0,29.99997,0.0,0.0,0.0,0.0
1175,ModelBased,Reward,9,1,13,5,8,0.0,0.0,20.306229693749998,0.0,0.0,0.0,28.4999715,13.5,0.0,29.99997,0.0,0.0,0.0,0.0
1176,ModelBased,Reward,9,1,13,8,10,0.0,0.0,20.306229693749998,0.0,0.0,0.0,28.4999715,13.5,0.0,29.99997,0.0,0.0,0.0,0.0
1177,ModelBased,Reward,9,1,14,1,3,0.0,0.0,20.306229693749998,0.0,0.0,0.0,28.4999715,13.5,0.0,29.99997,0.0,0.0,0.0,0.0
1178,ModelBased,Reward,9,1,14,3,6,0.0,0.0,20.306229693749998,0.0,0.0,0.0,28.4999715,13.5,0.0,29.99997,0.0,0.0,0.0,0.0
1179,ModelBased,Reward,9,1,14,6,9,2.999999999886427e-05,0.0,20.306229693749998,0.0,0.0,0.0,28.4999715,13.5,0.0,29.999997,0.0,0.0,0.0,0.0
1180,ModelBased,Reward,9,1,14,9,10,0.0,0.0,20.306229693749998,0.0,0.0,0.0,28.49999715,13.5,0.0,29.999997,0.0,0.0,0.0,0.0
1181,ModelBased,Reward,9,1,15,3,5,0.0,0.0,20.306247969374997,0.0,0.0,0.0,28.49999715,13.5,0.0,29.999997,0.0,0.0,0.0,0.0
1182,ModelBased,Reward,9,1,15,5,8,0.0,0.0,20.306247969374997,0.0,0.0,0.0,28.49999715,13.5,0.0,29.999997,0.0,0.0,0.0,0.0
1183,ModelBased,Reward,9,1,15,8,10,0.0,0.0,20.306247969374997,0.0,0.0,0.0,28.49999715,13.5,0.0,29.999997,0.0,0.0,0.0,0.0
1184,ModelBased,Reward,9,1,16,3,6,0.0,0.0,20.306247969374997,0.0,0.0,0.0,28.49999715,13.5,0.0,29.999997,0.0,0.0,0.0,0.0
1185,ModelBased,Reward,9,1,16,6,9,2.9999999995311555e-06,0.0,20.306247969374997,0.0,0.0,0.0,28.49999715,13.5,0.0,29.9999997,0.0,0.0,0.0,0.0
1186,ModelBased,Reward,9,1,16,9,10,0.0,0.0,20.306247969374997,0.0,0.0,0.0,28.499999714999998,13.5,0.0,29.9999997,0.0,0.0,0.0,0.0
1187,ModelBased,Reward,9,1,17,1,3,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,13.5,0.0,29.9999997,0.0,0.0,0.0,0.0
1188,ModelBased,Reward,9,1,17,3,6,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,13.5,0.0,29.9999997,0.0,0.0,0.0,0.0
1189,ModelBased,Reward,9,1,17,6,9,2.9999999995311555e-07,0.0,20.306249796937497,0.0,0.0,0.0,28.499999714999998,13.5,0.0,29.99999997,0.0,0.0,0.0,0.0
1190,ModelBased,Reward,9,1,17,9,10,0.0,0.0,20.306249796937497,0.0,0.0,0.0,28.4999999715,13.5,0.0,29.99999997,0.0,0.0,0.0,0.0
1191,ModelBased,Reward,9,1,18,1,3,0.0,0.0,20.30624997969375,0.0,0.0,0.0,28.4999999715,13.5,0.0,29.99999997,0.0,0.0,0.0,0.0
1192,ModelBased,Reward,9,1,18,3,6,0.0,0.0,20.30624997969375,0.0,0.0,0.0,28.4999999715,13.5,0.0,29.99999997,0.0,0.0,0.0,0.0
1193,ModelBased,Reward,9,1,18,6,9,2.999999892949745e-08,0.0,20.30624997969375,0.0,0.0,0.0,28.4999999715,13.5,0.0,29.999999997,0.0,0.0,0.0,0.0
1194,ModelBased,Reward,9,1,18,9,10,0.0,0.0,20.30624997969375,0.0,0.0,0.0,28.49999999715,13.5,0.0,29.999999997,0.0,0.0,0.0,0.0
1195,ModelBased,Reward,9,1,19,3,5,0.0,0.0,20.306249997969374,0.0,0.0,0.0,28.49999999715,13.5,0.0,29.999999997,0.0,0.0,0.0,0.0
1196,ModelBased,Reward,9,1,19,5,8,0.0,0.0,20.306249997969374,0.0,0.0,0.0,28.49999999715,13.5,0.0,29.999999997,0.0,0.0,0.0,0.0
1197,ModelBased,Reward,9,1,19,8,10,0.0,0.0,20.306249997969374,0.0,0.0,0.0,28.49999999715,13.5,0.0,29.999999997,0.0,0.0,0.0,0.0
1198,ModelBased,Reward,9,1,20,6,9,3.000000248221113e-09,0.0,20.306249997969374,0.0,0.0,0.0,28.49999999715,13.5,0.0,29.9999999997,0.0,0.0,0.0,0.0
1199,ModelBased,Reward,9,1,20,9,10,0.0,0.0,20.306249997969374,0.0,0.0,0.0,28.499999999715,13.5,0.0,29.9999999997,0.0,0.0,0.0,0.0
1200,ModelBased,Reward,9,1,21,3,5,0.0,0.0,20.306249999796936,0.0,0.0,0.0,28.499999999715,13.5,0.0,29.9999999997,0.0,0.0,0.0,0.0
1201,ModelBased,Reward,9,1,21,5,8,0.0,0.0,20.306249999796936,0.0,0.0,0.0,28.499999999715,13.5,0.0,29.9999999997,0.0,0.0,0.0,0.0
1202,ModelBased,Reward,9,1,21,8,10,0.0,0.0,20.306249999796936,0.0,0.0,0.0,28.499999999715,13.5,0.0,29.9999999997,0.0,0.0,0.0,0.0
1203,ModelBased,Reward,9,1,22,1,3,0.0,0.0,20.306249999796936,0.0,0.0,0.0,28.499999999715,13.5,0.0,29.9999999997,0.0,0.0,0.0,0.0
1204,ModelBased,Reward,9,1,22,3,6,0.0,0.0,20.306249999796936,0.0,0.0,0.0,28.499999999715,13.5,0.0,29.9999999997,0.0,0.0,0.0,0.0
1205,ModelBased,Reward,9,1,22,6,9,2.999982484652719e-10,0.0,20.306249999796936,0.0,0.0,0.0,28.499999999715,13.5,0.0,29.99999999997,0.0,0.0,0.0,0.0
1206,ModelBased,Reward,9,1,22,9,10,0.0,0.0,20.306249999796936,0.0,0.0,0.0,28.4999999999715,13.5,0.0,29.99999999997,0.0,0.0,0.0,0.0
1207,ModelBased,Reward,9,1,23,1,3,0.0,0.0,20.306249999979695,0.0,0.0,0.0,28.4999999999715,13.5,0.0,29.99999999997,0.0,0.0,0.0,0.0
1208,ModelBased,Reward,9,1,23,3,6,0.0,0.0,20.306249999979695,0.0,0.0,0.0,28.4999999999715,13.5,0.0,29.99999999997,0.0,0.0,0.0,0.0
1209,ModelBased,Reward,9,1,23,6,9,2.999911430379143e-11,0.0,20.306249999979695,0.0,0.0,0.0,28.4999999999715,13.5,0.0,29.999999999997,0.0,0.0,0.0,0.0
1210,ModelBased,Reward,9,1,23,9,10,0.0,0.0,20.306249999979695,0.0,0.0,0.0,28.49999999999715,13.5,0.0,29.999999999997,0.0,0.0,0.0,0.0
1211,ModelBased,Reward,9,1,24,2,5,0.0,0.0,20.306249999997966,0.0,0.0,0.0,28.49999999999715,13.5,0.0,29.999999999997,0.0,0.0,0.0,0.0
1212,ModelBased,Reward,9,1,24,5,8,0.0,0.0,20.306249999997966,0.0,0.0,0.0,28.49999999999715,13.5,0.0,29.999999999997,0.0,0.0,0.0,0.0
1213,ModelBased,Reward,9,1,24,8,10,0.0,0.0,20.306249999997966,0.0,0.0,0.0,28.49999999999715,13.5,0.0,29.999999999997,0.0,0.0,0.0,0.0
1214,ModelBased,Reward,9,1,25,1,3,0.0,0.0,20.306249999997966,0.0,0.0,0.0,28.49999999999715,13.5,0.0,29.999999999997,0.0,0.0,0.0,0.0
1215,ModelBased,Reward,9,1,25,3,5,0.0,0.0,20.306249999997966,0.0,0.0,0.0,28.49999999999715,13.5,0.0,29.999999999997,0.0,0.0,0.0,0.0
1216,ModelBased,Reward,9,1,25,5,8,0.0,0.0,20.306249999997966,0.0,0.0,0.0,28.49999999999715,13.5,0.0,29.999999999997,0.0,0.0,0.0,0.0
1217,ModelBased,Reward,9,1,25,8,10,0.0,0.0,20.306249999997966,0.0,0.0,0.0,28.49999999999715,13.5,0.0,29.999999999997,0.0,0.0,0.0,0.0
1218,ModelBased,Reward,9,1,26,3,5,0.0,0.0,20.306249999997966,0.0,0.0,0.0,28.49999999999715,13.5,0.0,29.999999999997,0.0,0.0,0.0,0.0
1219,ModelBased,Reward,9,1,26,5,8,0.0,0.0,20.306249999997966,0.0,0.0,0.0,28.49999999999715,13.5,0.0,29.999999999997,0.0,0.0,0.0,0.0
1220,ModelBased,Reward,9,1,26,8,10,0.0,0.0,20.306249999997966,0.0,0.0,0.0,28.49999999999715,13.5,0.0,29.999999999997,0.0,0.0,0.0,0.0
1221,ModelBased,Reward,9,1,27,1,3,0.0,0.0,20.306249999997966,0.0,0.0,0.0,28.49999999999715,13.5,0.0,29.999999999997,0.0,0.0,0.0,0.0
1222,ModelBased,Reward,9,1,27,3,6,0.0,0.0,20.306249999997966,0.0,0.0,0.0,28.49999999999715,13.5,0.0,29.999999999997,0.0,0.0,0.0,0.0
1223,ModelBased,Reward,9,1,27,6,9,2.9984903449076228e-12,0.0,20.306249999997966,0.0,0.0,0.0,28.49999999999715,13.5,0.0,29.9999999999997,0.0,0.0,0.0,0.0
1224,ModelBased,Reward,9,1,27,9,10,0.0,0.0,20.306249999997966,0.0,0.0,0.0,28.499999999999716,13.5,0.0,29.9999999999997,0.0,0.0,0.0,0.0
1225,ModelBased,Reward,9,1,28,1,3,0.0,0.0,20.306249999999796,0.0,0.0,0.0,28.499999999999716,13.5,0.0,29.9999999999997,0.0,0.0,0.0,0.0
1226,ModelBased,Reward,9,1,28,3,6,0.0,0.0,20.306249999999796,0.0,0.0,0.0,28.499999999999716,13.5,0.0,29.9999999999997,0.0,0.0,0.0,0.0
1227,ModelBased,Reward,9,1,28,6,9,2.984279490192421e-13,0.0,20.306249999999796,0.0,0.0,0.0,28.499999999999716,13.5,0.0,29.99999999999997,0.0,0.0,0.0,0.0
1228,ModelBased,Reward,9,1,28,9,10,0.0,0.0,20.306249999999796,0.0,0.0,0.0,28.49999999999997,13.5,0.0,29.99999999999997,0.0,0.0,0.0,0.0
1229,ModelBased,Reward,9,1,29,2,5,0.0,0.0,20.306249999999977,0.0,0.0,0.0,28.49999999999997,13.5,0.0,29.99999999999997,0.0,0.0,0.0,0.0
