,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
12055,Punctate,Goal,86,1,10,8,10,0.0,0.0,26.25110775,0.0,0.0,0.0,28.48689,0.0,0.0,29.9997,0.0,0.0,0.0,0
12056,Punctate,Goal,86,1,11,4,7,15.0,0.0,26.25110775,0.0,0.0,0.0,28.48689,13.5,0.0,29.9997,0.0,0.0,0.0,0
12057,Punctate,Goal,86,1,11,7,10,0.0,0.0,26.25110775,0.0,0.0,0.0,28.48689,13.5,0.0,29.9997,0.0,0.0,0.0,0
12058,Punctate,Goal,86,1,12,2,4,12.825,0.0,26.25110775,11.5425,0.0,0.0,28.48689,13.5,0.0,29.9997,0.0,0.0,0.0,0
12059,Punctate,Goal,86,1,12,4,7,1.5,0.0,26.25110775,11.5425,0.0,0.0,28.48689,14.85,0.0,29.9997,0.0,0.0,0.0,0
12060,Punctate,Goal,86,1,12,7,10,0.0,0.0,26.25110775,11.5425,0.0,0.0,28.48689,14.85,0.0,29.9997,0.0,0.0,0.0,0
12061,Punctate,Goal,86,1,13,1,2,10.965375,9.8688375,26.25110775,11.5425,0.0,0.0,28.48689,14.85,0.0,29.9997,0.0,0.0,0.0,0
12062,Punctate,Goal,86,1,13,2,4,2.5649999999999977,9.8688375,26.25110775,13.850999999999999,0.0,0.0,28.48689,14.85,0.0,29.9997,0.0,0.0,0.0,0
12063,Punctate,Goal,86,1,13,4,7,0.15000000000000036,9.8688375,26.25110775,13.850999999999999,0.0,0.0,28.48689,14.985,0.0,29.9997,0.0,0.0,0.0,0
12064,Punctate,Goal,86,1,13,7,10,0.0,9.8688375,26.25110775,13.850999999999999,0.0,0.0,28.48689,14.985,0.0,29.9997,0.0,0.0,0.0,0
12065,Punctate,Goal,86,1,14,1,3,0.8114377499999996,9.8688375,26.981401724999998,13.850999999999999,0.0,0.0,28.48689,14.985,0.0,29.9997,0.0,0.0,0.0,0
12066,Punctate,Goal,86,1,14,3,6,0.01282499999999942,9.8688375,26.981401724999998,13.850999999999999,0.0,0.0,28.4984325,14.985,0.0,29.9997,0.0,0.0,0.0,0
12067,Punctate,Goal,86,1,14,6,9,0.0002999999999993008,9.8688375,26.981401724999998,13.850999999999999,0.0,0.0,28.4984325,14.985,0.0,29.99997,0.0,0.0,0.0,0
12068,Punctate,Goal,86,1,14,9,10,0.0,9.8688375,26.981401724999998,13.850999999999999,0.0,0.0,28.4984325,14.985,0.0,29.99997,0.0,0.0,0.0,0
12069,Punctate,Goal,86,1,15,3,6,0.0015390000000010673,9.8688375,26.981401724999998,13.850999999999999,0.0,0.0,28.4998176,14.985,0.0,29.99997,0.0,0.0,0.0,0
12070,Punctate,Goal,86,1,15,6,9,2.999999999886427e-05,9.8688375,26.981401724999998,13.850999999999999,0.0,0.0,28.4998176,14.985,0.0,29.999997,0.0,0.0,0.0,0
12071,Punctate,Goal,86,1,15,9,10,0.0,9.8688375,26.981401724999998,13.850999999999999,0.0,0.0,28.4998176,14.985,0.0,29.999997,0.0,0.0,0.0,0
12072,Punctate,Goal,86,1,16,1,3,0.09342499499999946,9.8688375,27.065484220499997,13.850999999999999,0.0,0.0,28.4998176,14.985,0.0,29.999997,0.0,0.0,0.0,0
12073,Punctate,Goal,86,1,16,3,5,0.0,9.8688375,27.065484220499997,13.850999999999999,0.0,0.0,28.4998176,14.985,0.0,29.999997,0.0,0.0,0.0,0
12074,Punctate,Goal,86,1,16,5,8,0.0,9.8688375,27.065484220499997,13.850999999999999,0.0,0.0,28.4998176,14.985,0.0,29.999997,0.0,0.0,0.0,0
12075,Punctate,Goal,86,1,16,8,10,0.0,9.8688375,27.065484220499997,13.850999999999999,0.0,0.0,28.4998176,14.985,0.0,29.999997,0.0,0.0,0.0,0
12076,Punctate,Goal,86,1,17,2,5,0.0,9.8688375,27.065484220499997,13.850999999999999,0.0,0.0,28.4998176,14.985,0.0,29.999997,0.0,0.0,0.0,0
12077,Punctate,Goal,86,1,17,5,8,0.0,9.8688375,27.065484220499997,13.850999999999999,0.0,0.0,28.4998176,14.985,0.0,29.999997,0.0,0.0,0.0,0
12078,Punctate,Goal,86,1,17,8,10,0.0,9.8688375,27.065484220499997,13.850999999999999,0.0,0.0,28.4998176,14.985,0.0,29.999997,0.0,0.0,0.0,0
12079,Punctate,Goal,86,1,18,3,6,0.000179549999998585,9.8688375,27.065484220499997,13.850999999999999,0.0,0.0,28.499979194999998,14.985,0.0,29.999997,0.0,0.0,0.0,0
12080,Punctate,Goal,86,1,18,6,9,2.9999999995311555e-06,9.8688375,27.065484220499997,13.850999999999999,0.0,0.0,28.499979194999998,14.985,0.0,29.9999997,0.0,0.0,0.0,0
12081,Punctate,Goal,86,1,18,9,10,0.0,9.8688375,27.065484220499997,13.850999999999999,0.0,0.0,28.499979194999998,14.985,0.0,29.9999997,0.0,0.0,0.0,0
12082,Punctate,Goal,86,1,19,2,4,0.38475000000000037,9.8688375,27.065484220499997,14.197275,0.0,0.0,28.499979194999998,14.985,0.0,29.9999997,0.0,0.0,0.0,0
12083,Punctate,Goal,86,1,19,4,7,0.015000000000000568,9.8688375,27.065484220499997,14.197275,0.0,0.0,28.499979194999998,14.9985,0.0,29.9999997,0.0,0.0,0.0,0
12084,Punctate,Goal,86,1,19,7,10,0.0,9.8688375,27.065484220499997,14.197275,0.0,0.0,28.499979194999998,14.9985,0.0,29.9999997,0.0,0.0,0.0,0
12085,Punctate,Goal,86,1,20,5,8,0.0,9.8688375,27.065484220499997,14.197275,0.0,0.0,28.499979194999998,14.9985,0.0,29.9999997,0.0,0.0,0.0,0
12086,Punctate,Goal,86,1,20,8,10,0.0,9.8688375,27.065484220499997,14.197275,0.0,0.0,28.499979194999998,14.9985,0.0,29.9999997,0.0,0.0,0.0,0
12087,Punctate,Goal,86,1,21,4,7,0.0015000000000000568,9.8688375,27.065484220499997,14.197275,0.0,0.0,28.499979194999998,14.99985,0.0,29.9999997,0.0,0.0,0.0,0
12088,Punctate,Goal,86,1,21,7,10,0.0,9.8688375,27.065484220499997,14.197275,0.0,0.0,28.499979194999998,14.99985,0.0,29.9999997,0.0,0.0,0.0,0
12089,Punctate,Goal,86,1,22,4,7,0.0001499999999996504,9.8688375,27.065484220499997,14.197275,0.0,0.0,28.499979194999998,14.999985,0.0,29.9999997,0.0,0.0,0.0,0
12090,Punctate,Goal,86,1,22,7,10,0.0,9.8688375,27.065484220499997,14.197275,0.0,0.0,28.499979194999998,14.999985,0.0,29.9999997,0.0,0.0,0.0,0
12091,Punctate,Goal,86,1,23,2,4,0.05271075000000103,9.8688375,27.065484220499997,14.244714675,0.0,0.0,28.499979194999998,14.999985,0.0,29.9999997,0.0,0.0,0.0,0
12092,Punctate,Goal,86,1,23,4,7,1.4999999999432134e-05,9.8688375,27.065484220499997,14.244714675,0.0,0.0,28.499979194999998,14.9999985,0.0,29.9999997,0.0,0.0,0.0,0
12093,Punctate,Goal,86,1,23,7,10,0.0,9.8688375,27.065484220499997,14.244714675,0.0,0.0,28.499979194999998,14.9999985,0.0,29.9999997,0.0,0.0,0.0,0
12094,Punctate,Goal,86,1,24,5,8,0.0,9.8688375,27.065484220499997,14.244714675,0.0,0.0,28.499979194999998,14.9999985,0.0,29.9999997,0.0,0.0,0.0,0
12095,Punctate,Goal,86,1,24,8,10,0.0,9.8688375,27.065484220499997,14.244714675,0.0,0.0,28.499979194999998,14.9999985,0.0,29.9999997,0.0,0.0,0.0,0
12096,Punctate,Goal,86,1,25,3,6,2.0519999999635274e-05,9.8688375,27.065484220499997,14.244714675,0.0,0.0,28.499997663,14.9999985,0.0,29.9999997,0.0,0.0,0.0,0
12097,Punctate,Goal,86,1,25,6,9,2.9999999995311555e-07,9.8688375,27.065484220499997,14.244714675,0.0,0.0,28.499997663,14.9999985,0.0,29.99999997,0.0,0.0,0.0,0
12098,Punctate,Goal,86,1,25,9,10,0.0,9.8688375,27.065484220499997,14.244714675,0.0,0.0,28.499997663,14.9999985,0.0,29.99999997,0.0,0.0,0.0,0
12099,Punctate,Goal,86,1,26,6,9,2.999999892949745e-08,9.8688375,27.065484220499997,14.244714675,0.0,0.0,28.499997663,14.9999985,0.0,29.999999997,0.0,0.0,0.0,0
12100,Punctate,Goal,86,1,26,9,10,0.0,9.8688375,27.065484220499997,14.244714675,0.0,0.0,28.499997663,14.9999985,0.0,29.999999997,0.0,0.0,0.0,0
12101,Punctate,Goal,86,1,27,3,6,2.33415000039372e-06,9.8688375,27.065484220499997,14.244714675,0.0,0.0,28.499999763734998,14.9999985,0.0,29.999999997,0.0,0.0,0.0,0
12102,Punctate,Goal,86,1,27,6,9,3.000000248221113e-09,9.8688375,27.065484220499997,14.244714675,0.0,0.0,28.499999763734998,14.9999985,0.0,29.9999999997,0.0,0.0,0.0,0
12103,Punctate,Goal,86,1,27,9,10,0.0,9.8688375,27.065484220499997,14.244714675,0.0,0.0,28.499999763734998,14.9999985,0.0,29.9999999997,0.0,0.0,0.0,0
12104,Punctate,Goal,86,1,28,1,3,0.009515555048249524,9.8688375,27.074048220043423,14.244714675,0.0,0.0,28.499999763734998,14.9999985,0.0,29.9999999997,0.0,0.0,0.0,0
12105,Punctate,Goal,86,1,28,3,6,2.359800035378612e-07,9.8688375,27.074048220043423,14.244714675,0.0,0.0,28.499999976117,14.9999985,0.0,29.9999999997,0.0,0.0,0.0,0
12106,Punctate,Goal,86,1,28,6,9,2.999982484652719e-10,9.8688375,27.074048220043423,14.244714675,0.0,0.0,28.499999976117,14.9999985,0.0,29.99999999997,0.0,0.0,0.0,0
12107,Punctate,Goal,86,1,28,9,10,0.0,9.8688375,27.074048220043423,14.244714675,0.0,0.0,28.499999976117,14.9999985,0.0,29.99999999997,0.0,0.0,0.0,0
12108,Punctate,Goal,86,1,29,1,3,0.0009517572677246733,9.8688375,27.074904801584374,14.244714675,0.0,0.0,28.499999976117,14.9999985,0.0,29.99999999997,0.0,0.0,0.0,0
12109,Punctate,Goal,86,1,29,3,5,0.0,9.8688375,27.074904801584374,14.244714675,0.0,0.0,28.499999976117,14.9999985,0.0,29.99999999997,0.0,0.0,0.0,0
12110,Punctate,Goal,86,1,29,5,8,0.0,9.8688375,27.074904801584374,14.244714675,0.0,0.0,28.499999976117,14.9999985,0.0,29.99999999997,0.0,0.0,0.0,0
12111,Punctate,Goal,86,1,29,8,10,0.0,9.8688375,27.074904801584374,14.244714675,0.0,0.0,28.499999976117,14.9999985,0.0,29.99999999997,0.0,0.0,0.0,0
12112,Punctate,Goal,86,1,30,3,6,2.385450059705363e-08,9.8688375,27.074904801584374,14.244714675,0.0,0.0,28.499999997586052,14.9999985,0.0,29.99999999997,0.0,0.0,0.0,0
12113,Punctate,Goal,86,1,30,6,9,2.999911430379143e-11,9.8688375,27.074904801584374,14.244714675,0.0,0.0,28.499999997586052,14.9999985,0.0,29.999999999997,0.0,0.0,0.0,0
12114,Punctate,Goal,86,1,30,9,10,0.0,9.8688375,27.074904801584374,14.244714675,0.0,0.0,28.499999997586052,14.9999985,0.0,29.999999999997,0.0,0.0,0.0,0
12115,Punctate,Goal,86,1,31,3,6,2.411098876109463e-09,9.8688375,27.074904801584374,14.244714675,0.0,0.0,28.499999999756042,14.9999985,0.0,29.999999999997,0.0,0.0,0.0,0
12116,Punctate,Goal,86,1,31,6,9,2.9984903449076228e-12,9.8688375,27.074904801584374,14.244714675,0.0,0.0,28.499999999756042,14.9999985,0.0,29.9999999999997,0.0,0.0,0.0,0
12117,Punctate,Goal,86,1,31,9,10,0.0,9.8688375,27.074904801584374,14.244714675,0.0,0.0,28.499999999756042,14.9999985,0.0,29.9999999999997,0.0,0.0,0.0,0
12118,Punctate,Goal,86,1,32,5,8,0.0,9.8688375,27.074904801584374,14.244714675,0.0,0.0,28.499999999756042,14.9999985,0.0,29.9999999999997,0.0,0.0,0.0,0
12119,Punctate,Goal,86,1,32,8,10,0.0,9.8688375,27.074904801584374,14.244714675,0.0,0.0,28.499999999756042,14.9999985,0.0,29.9999999999997,0.0,0.0,0.0,0
12120,Punctate,Goal,86,1,33,1,3,9.519818386394263e-05,9.8688375,27.07499047994985,14.244714675,0.0,0.0,28.499999999756042,14.9999985,0.0,29.9999999999997,0.0,0.0,0.0,0
12121,Punctate,Goal,86,1,33,3,5,0.0,9.8688375,27.07499047994985,14.244714675,0.0,0.0,28.499999999756042,14.9999985,0.0,29.9999999999997,0.0,0.0,0.0,0
12122,Punctate,Goal,86,1,33,5,8,0.0,9.8688375,27.07499047994985,14.244714675,0.0,0.0,28.499999999756042,14.9999985,0.0,29.9999999999997,0.0,0.0,0.0,0
12123,Punctate,Goal,86,1,33,8,10,0.0,9.8688375,27.07499047994985,14.244714675,0.0,0.0,28.499999999756042,14.9999985,0.0,29.9999999999997,0.0,0.0,0.0,0
12124,Punctate,Goal,86,1,34,2,4,0.005283899999998454,9.8688375,27.07499047994985,14.249470185,0.0,0.0,28.499999999756042,14.9999985,0.0,29.9999999999997,0.0,0.0,0.0,0
12125,Punctate,Goal,86,1,34,4,7,1.4999999997655777e-06,9.8688375,27.07499047994985,14.249470185,0.0,0.0,28.499999999756042,14.99999985,0.0,29.9999999999997,0.0,0.0,0.0,0
12126,Punctate,Goal,86,1,34,7,10,0.0,9.8688375,27.07499047994985,14.249470185,0.0,0.0,28.499999999756042,14.99999985,0.0,29.9999999999997,0.0,0.0,0.0,0
12127,Punctate,Goal,86,1,35,1,3,9.519818387815349e-06,9.8688375,27.0749990477864,14.249470185,0.0,0.0,28.499999999756042,14.99999985,0.0,29.9999999999997,0.0,0.0,0.0,0
12128,Punctate,Goal,86,1,35,3,6,2.4367352580156876e-10,9.8688375,27.0749990477864,14.249470185,0.0,0.0,28.499999999975348,14.99999985,0.0,29.9999999999997,0.0,0.0,0.0,0
12129,Punctate,Goal,86,1,35,6,9,2.984279490192421e-13,9.8688375,27.0749990477864,14.249470185,0.0,0.0,28.499999999975348,14.99999985,0.0,29.99999999999997,0.0,0.0,0.0,0
12130,Punctate,Goal,86,1,35,9,10,0.0,9.8688375,27.0749990477864,14.249470185,0.0,0.0,28.499999999975348,14.99999985,0.0,29.99999999999997,0.0,0.0,0.0,0
12131,Punctate,Goal,86,1,36,1,3,9.521901809250721e-07,9.8688375,27.07499990475756,14.249470185,0.0,0.0,28.499999999975348,14.99999985,0.0,29.99999999999997,0.0,0.0,0.0,0
12132,Punctate,Goal,86,1,36,3,6,2.4623858507766272e-11,9.8688375,27.07499990475756,14.249470185,0.0,0.0,28.49999999999751,14.99999985,0.0,29.99999999999997,0.0,0.0,0.0,0
12133,Punctate,Goal,86,1,36,6,9,2.842170943040401e-14,9.8688375,27.07499990475756,14.249470185,0.0,0.0,28.49999999999751,14.99999985,0.0,29.999999999999996,0.0,0.0,0.0,0
12134,Punctate,Goal,86,1,36,9,10,0.0,9.8688375,27.07499990475756,14.249470185,0.0,0.0,28.49999999999751,14.99999985,0.0,29.999999999999996,0.0,0.0,0.0,0
12135,Punctate,Goal,86,1,37,1,3,9.524007182903915e-08,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.49999999999751,14.99999985,0.0,29.999999999999996,0.0,0.0,0.0,0
12136,Punctate,Goal,86,1,37,3,6,2.4868995751603507e-12,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999748,14.99999985,0.0,29.999999999999996,0.0,0.0,0.0,0
12137,Punctate,Goal,86,1,37,6,9,3.552713678800501e-15,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999748,14.99999985,0.0,30.0,0.0,0.0,0.0,0
12138,Punctate,Goal,86,1,37,9,10,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999748,14.99999985,0.0,30.0,0.0,0.0,0.0,0
12139,Punctate,Goal,86,1,38,3,6,2.5224267119483557e-13,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,14.99999985,0.0,30.0,0.0,0.0,0.0,0
12140,Punctate,Goal,86,1,38,6,9,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,14.99999985,0.0,30.0,0.0,0.0,0.0,0
12141,Punctate,Goal,86,1,38,9,10,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,14.99999985,0.0,30.0,0.0,0.0,0.0,0
12142,Punctate,Goal,86,1,39,6,9,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,14.99999985,0.0,30.0,0.0,0.0,0.0,0
12143,Punctate,Goal,86,1,39,9,10,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,14.99999985,0.0,30.0,0.0,0.0,0.0,0
12144,Punctate,Goal,86,2,1,5,8,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,14.99999985,0.0,30.0,0.0,0.0,0.0,0
12145,Punctate,Goal,86,2,1,8,10,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,14.99999985,0.0,30.0,0.0,0.0,0.0,0
12146,Punctate,Goal,86,2,2,6,9,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,14.99999985,0.0,30.0,0.0,0.0,0.0,0
12147,Punctate,Goal,86,2,2,9,10,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,14.99999985,0.0,30.0,0.0,0.0,0.0,0
12148,Punctate,Goal,86,2,3,4,7,1.4999999997655777e-07,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,14.999999985,0.0,30.0,0.0,0.0,0.0,0
12149,Punctate,Goal,86,2,3,7,10,30.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,14.999999985,0.0,30.0,27.0,0.0,0.0,0
12150,Punctate,Goal,86,2,4,4,7,25.650000014999996,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,38.084999998499995,0.0,30.0,27.0,0.0,0.0,0
12151,Punctate,Goal,86,2,4,7,10,3.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,38.084999998499995,0.0,30.0,29.7,0.0,0.0,0
12152,Punctate,Goal,86,2,5,5,8,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,38.084999998499995,0.0,30.0,29.7,0.0,0.0,0
12153,Punctate,Goal,86,2,5,8,10,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,38.084999998499995,0.0,30.0,29.7,0.0,0.0,0
12154,Punctate,Goal,86,2,6,6,9,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,38.084999998499995,0.0,30.0,29.7,0.0,0.0,0
12155,Punctate,Goal,86,2,6,9,10,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,38.084999998499995,0.0,30.0,29.7,0.0,0.0,0
12156,Punctate,Goal,86,2,7,5,8,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,38.084999998499995,0.0,30.0,29.7,0.0,0.0,0
12157,Punctate,Goal,86,2,7,8,10,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,38.084999998499995,0.0,30.0,29.7,0.0,0.0,0
12158,Punctate,Goal,86,2,8,6,9,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,38.084999998499995,0.0,30.0,29.7,0.0,0.0,0
12159,Punctate,Goal,86,2,8,9,10,0.0,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,38.084999998499995,0.0,30.0,29.7,0.0,0.0,0
12160,Punctate,Goal,86,2,9,4,7,5.130000001500001,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,42.701999999849996,0.0,30.0,29.7,0.0,0.0,0
12161,Punctate,Goal,86,2,9,7,10,0.3000000000000007,9.8688375,27.074999990473625,14.249470185,0.0,0.0,28.499999999999975,42.701999999849996,0.0,30.0,29.97,0.0,0.0,0
12162,Punctate,Goal,87,1,1,4,7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0
12163,Punctate,Goal,87,1,1,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0
12164,Punctate,Goal,87,1,2,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0
12165,Punctate,Goal,87,1,2,6,9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,27.0,0.0,0.0,0.0,0
12166,Punctate,Goal,87,1,2,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,27.0,0.0,0.0,0.0,0
12167,Punctate,Goal,87,1,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,27.0,0.0,0.0,0.0,0
12168,Punctate,Goal,87,1,3,3,6,25.65,0.0,0.0,0.0,0.0,0.0,23.085,13.5,0.0,27.0,0.0,0.0,0.0,0
12169,Punctate,Goal,87,1,3,6,9,3.0,0.0,0.0,0.0,0.0,0.0,23.085,13.5,0.0,29.7,0.0,0.0,0.0,0
12170,Punctate,Goal,87,1,3,9,10,0.0,0.0,0.0,0.0,0.0,0.0,23.085,13.5,0.0,29.7,0.0,0.0,0.0,0
12171,Punctate,Goal,87,1,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,23.085,13.5,0.0,29.7,0.0,0.0,0.0,0
12172,Punctate,Goal,87,1,4,5,8,0.0,0.0,0.0,0.0,0.0,0.0,23.085,13.5,0.0,29.7,0.0,0.0,0.0,0
12173,Punctate,Goal,87,1,4,8,10,0.0,0.0,0.0,0.0,0.0,0.0,23.085,13.5,0.0,29.7,0.0,0.0,0.0,0
12174,Punctate,Goal,87,1,5,6,9,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,23.085,13.5,0.0,29.97,0.0,0.0,0.0,0
12175,Punctate,Goal,87,1,5,9,10,0.0,0.0,0.0,0.0,0.0,0.0,23.085,13.5,0.0,29.97,0.0,0.0,0.0,0
12176,Punctate,Goal,87,1,6,1,2,0.0,0.0,0.0,0.0,0.0,0.0,23.085,13.5,0.0,29.97,0.0,0.0,0.0,0
12177,Punctate,Goal,87,1,6,2,4,12.825,0.0,0.0,11.5425,0.0,0.0,23.085,13.5,0.0,29.97,0.0,0.0,0.0,0
12178,Punctate,Goal,87,1,6,4,7,1.5,0.0,0.0,11.5425,0.0,0.0,23.085,14.85,0.0,29.97,0.0,0.0,0.0,0
12179,Punctate,Goal,87,1,6,7,10,0.0,0.0,0.0,11.5425,0.0,0.0,23.085,14.85,0.0,29.97,0.0,0.0,0.0,0
12180,Punctate,Goal,87,1,7,2,4,2.5649999999999977,0.0,0.0,13.850999999999999,0.0,0.0,23.085,14.85,0.0,29.97,0.0,0.0,0.0,0
12181,Punctate,Goal,87,1,7,4,7,0.15000000000000036,0.0,0.0,13.850999999999999,0.0,0.0,23.085,14.985,0.0,29.97,0.0,0.0,0.0,0
12182,Punctate,Goal,87,1,7,7,10,0.0,0.0,0.0,13.850999999999999,0.0,0.0,23.085,14.985,0.0,29.97,0.0,0.0,0.0,0
12183,Punctate,Goal,87,1,8,1,2,13.158449999999998,11.842604999999999,0.0,13.850999999999999,0.0,0.0,23.085,14.985,0.0,29.97,0.0,0.0,0.0,0
12184,Punctate,Goal,87,1,8,2,4,0.38475000000000037,11.842604999999999,0.0,14.197275,0.0,0.0,23.085,14.985,0.0,29.97,0.0,0.0,0.0,0
12185,Punctate,Goal,87,1,8,4,7,0.015000000000000568,11.842604999999999,0.0,14.197275,0.0,0.0,23.085,14.9985,0.0,29.97,0.0,0.0,0.0,0
12186,Punctate,Goal,87,1,8,7,10,0.0,11.842604999999999,0.0,14.197275,0.0,0.0,23.085,14.9985,0.0,29.97,0.0,0.0,0.0,0
12187,Punctate,Goal,87,1,9,5,8,0.0,11.842604999999999,0.0,14.197275,0.0,0.0,23.085,14.9985,0.0,29.97,0.0,0.0,0.0,0
12188,Punctate,Goal,87,1,9,8,10,0.0,11.842604999999999,0.0,14.197275,0.0,0.0,23.085,14.9985,0.0,29.97,0.0,0.0,0.0,0
12189,Punctate,Goal,87,1,10,6,9,0.030000000000001137,11.842604999999999,0.0,14.197275,0.0,0.0,23.085,14.9985,0.0,29.997,0.0,0.0,0.0,0
12190,Punctate,Goal,87,1,10,9,10,0.0,11.842604999999999,0.0,14.197275,0.0,0.0,23.085,14.9985,0.0,29.997,0.0,0.0,0.0,0
12191,Punctate,Goal,87,1,11,5,8,0.0,11.842604999999999,0.0,14.197275,0.0,0.0,23.085,14.9985,0.0,29.997,0.0,0.0,0.0,0
12192,Punctate,Goal,87,1,11,8,10,0.0,11.842604999999999,0.0,14.197275,0.0,0.0,23.085,14.9985,0.0,29.997,0.0,0.0,0.0,0
12193,Punctate,Goal,87,1,12,2,5,0.0,11.842604999999999,0.0,14.197275,0.0,0.0,23.085,14.9985,0.0,29.997,0.0,0.0,0.0,0
12194,Punctate,Goal,87,1,12,5,8,0.0,11.842604999999999,0.0,14.197275,0.0,0.0,23.085,14.9985,0.0,29.997,0.0,0.0,0.0,0
12195,Punctate,Goal,87,1,12,8,10,0.0,11.842604999999999,0.0,14.197275,0.0,0.0,23.085,14.9985,0.0,29.997,0.0,0.0,0.0,0
12196,Punctate,Goal,87,1,13,1,2,1.6448062500000002,13.322930625,0.0,14.197275,0.0,0.0,23.085,14.9985,0.0,29.997,0.0,0.0,0.0,0
12197,Punctate,Goal,87,1,13,2,4,0.05129999999999946,13.322930625,0.0,14.243445,0.0,0.0,23.085,14.9985,0.0,29.997,0.0,0.0,0.0,0
12198,Punctate,Goal,87,1,13,4,7,0.0015000000000000568,13.322930625,0.0,14.243445,0.0,0.0,23.085,14.99985,0.0,29.997,0.0,0.0,0.0,0
12199,Punctate,Goal,87,1,13,7,10,0.0,13.322930625,0.0,14.243445,0.0,0.0,23.085,14.99985,0.0,29.997,0.0,0.0,0.0,0
12200,Punctate,Goal,87,1,14,1,2,0.2083421249999997,13.510438537499999,0.0,14.243445,0.0,0.0,23.085,14.99985,0.0,29.997,0.0,0.0,0.0,0
12201,Punctate,Goal,87,1,14,2,4,0.00641249999999971,13.510438537499999,0.0,14.24921625,0.0,0.0,23.085,14.99985,0.0,29.997,0.0,0.0,0.0,0
12202,Punctate,Goal,87,1,14,4,7,0.0001499999999996504,13.510438537499999,0.0,14.24921625,0.0,0.0,23.085,14.999985,0.0,29.997,0.0,0.0,0.0,0
12203,Punctate,Goal,87,1,14,7,10,0.0,13.510438537499999,0.0,14.24921625,0.0,0.0,23.085,14.999985,0.0,29.997,0.0,0.0,0.0,0
12204,Punctate,Goal,87,1,15,2,5,0.0,13.510438537499999,0.0,14.24921625,0.0,0.0,23.085,14.999985,0.0,29.997,0.0,0.0,0.0,0
12205,Punctate,Goal,87,1,15,5,8,0.0,13.510438537499999,0.0,14.24921625,0.0,0.0,23.085,14.999985,0.0,29.997,0.0,0.0,0.0,0
12206,Punctate,Goal,87,1,15,8,10,0.0,13.510438537499999,0.0,14.24921625,0.0,0.0,23.085,14.999985,0.0,29.997,0.0,0.0,0.0,0
12207,Punctate,Goal,87,1,16,3,5,0.0,13.510438537499999,0.0,14.24921625,0.0,0.0,23.085,14.999985,0.0,29.997,0.0,0.0,0.0,0
12208,Punctate,Goal,87,1,16,5,8,0.0,13.510438537499999,0.0,14.24921625,0.0,0.0,23.085,14.999985,0.0,29.997,0.0,0.0,0.0,0
12209,Punctate,Goal,87,1,16,8,10,0.0,13.510438537499999,0.0,14.24921625,0.0,0.0,23.085,14.999985,0.0,29.997,0.0,0.0,0.0,0
